    time    temp    dens
   8.21429551174838E-02   6.45927739568522E-01   7.12859560559744E+05
     nin     zin       y       x
  1    0     8.35447855662275E-01   8.35447855662275E-01
  0    1     5.69053070247100E-14   5.69053070247100E-14
  1    1     2.28961000759882E-12   4.57922001519763E-12
  2    1     1.46425652630782E-08   4.39276957892346E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.71190784269771E-05   6.84763137079083E-05
  4    2     2.50029241208649E-07   1.50017544725190E-06
  3    3     1.24729870126575E-21   7.48379220759451E-21
  4    3     3.18676171939837E-15   2.23073320357886E-14
  5    3     4.82832487397049E-15   3.86265989917639E-14
  6    3     2.08908206356435E-07   1.88017385720791E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25303622995387E-14   4.72773260695848E-13
  6    4     5.10868019623211E-13   5.10868019623211E-12
  7    4     3.00996355524193E-13   3.31095991076612E-12
  8    4     3.36646476719240E-06   4.03975772063088E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57326890778307E-16   5.03059579856138E-15
  7    5     6.29961495835084E-14   7.55953795002100E-13
  8    5     6.73394775242717E-10   8.75413207815533E-09
  9    5     1.99350672644319E-06   2.79090941702046E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08233975117721E-19   1.29880770141265E-18
  7    6     5.76236734586142E-18   7.49107754961985E-17
  8    6     8.27957283165037E-14   1.15914019643105E-12
  9    6     5.45554758701909E-13   8.18332138052863E-12
 10    6     3.61492524806359E-08   5.78388039690174E-07
 11    6     5.03161390290263E-06   8.55374363493447E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46271859607150E-25   2.04780603450010E-24
  8    7     3.57919325364905E-17   5.36878988047357E-16
  9    7     1.42944136822440E-14   2.28710618915903E-13
 10    7     1.61721887221925E-13   2.74927208277272E-12
 11    7     1.45699726579679E-13   2.62259507843422E-12
 12    7     3.05718747891113E-14   5.80865620993115E-13
 13    7     4.97679480854494E-07   9.95358961708989E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33899781812735E-24   6.94239650900375E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.06781623753961E-21   9.12206922757130E-20
 11    8     8.40248307459376E-17   1.59647178417281E-15
 12    8     5.40449237684917E-15   1.08089847536983E-13
 13    8     3.78934473848462E-13   7.95762395081770E-12
 14    8     5.54897643359247E-08   1.22077481539034E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.04978694837587E-25   2.09957389675174E-24
 12    9     1.72766871078496E-21   3.62810429264841E-20
 13    9     2.27285589501977E-16   5.00028296904350E-15
 14    9     1.26555697430447E-17   2.91078104090029E-16
 15    9     3.71230204662045E-17   8.90952491188908E-16
 16    9     2.84761069426317E-14   7.11902673565793E-13
 17    9     1.39011231555730E-10   3.61429202044899E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.00215397353223E-25   1.15049541391241E-23
 14   10     4.26281333438641E-23   1.02307520025274E-21
 15   10     1.55729882208338E-17   3.89324705520846E-16
 16   10     6.04887783094916E-17   1.57270823604678E-15
 17   10     8.37436633289735E-18   2.26107890988228E-16
