    time    temp    dens
   1.03346508933847E-03   1.04874779839405E+00   1.62377366956747E+11
     nin     zin       y       x
  1    0     8.68977342404063E-01   8.68977342404063E-01
  0    1     2.68431730665113E-19   2.68431730665113E-19
  1    1     7.03602656223332E-18   1.40720531244666E-17
  2    1     2.10232068382481E-11   6.30696205147443E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.21273703684597E-11   2.48509481473839E-10
  4    2     2.57103290547369E-07   1.54261974328421E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.43518924091514E-23   5.20463246864060E-22
  5    3     8.61066847997849E-23   6.88853478398279E-22
  6    3     1.31624387867302E-11   1.18461949080571E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92101944021967E-19   2.62891749619770E-18
  6    4     1.77403951624533E-18   1.77403951624533E-17
  7    4     2.13146181292810E-18   2.34460799422091E-17
  8    4     4.74376101329344E-09   5.69251321595212E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57097418563029E-24   3.92807160419332E-23
  7    5     3.17504284407041E-22   3.81005141288449E-21
  8    5     2.23852978407597E-17   2.91008871929876E-16
  9    5     9.47626410842853E-12   1.32667697517999E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.10132105630679E-24   1.54184947882951E-23
  9    6     6.79769318644556E-24   1.01965397796683E-22
 10    6     6.54813085393319E-19   1.04770093662931E-17
 11    6     6.53001895785332E-14   1.11010322283506E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.44072206601062E-17   1.08814441320212E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.05529706238931E-20   6.72165353725649E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
