    time    temp    dens
   7.06634605347150E+00   9.53062178978926E-02   1.11977364269915E+00
     nin     zin       y       x
  1    0     3.55286755031892E-08   3.55286755031892E-08
  0    1     1.06884401178225E-10   1.06884401178225E-10
  1    1     9.85132889772579E-14   1.97026577954516E-13
  2    1     3.23499190502657E-08   9.70497571507972E-08
  1    2     3.23025628059148E-18   9.69076884177443E-18
  2    2     2.75149582174501E-04   1.10059832869800E-03
  4    2     6.16480870532246E-10   3.69888522319348E-09
  3    3     8.81537752680270E-11   5.28922651608162E-10
  4    3     2.81981301890188E-09   1.97386911323131E-08
  5    3     1.46775061461180E-12   1.17420049168944E-11
  6    3     2.29122832858572E-11   2.06210549572715E-10
  3    4     1.04587601819968E-22   7.32113212739774E-22
  5    4     1.16342500805904E-06   1.04708250725314E-05
  6    4     7.81798213531663E-07   7.81798213531663E-06
  7    4     1.12191208179766E-10   1.23410328997742E-09
  8    4     4.95145918391040E-17   5.94175102069248E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21302201559870E-20   8.21302201559870E-19
  6    5     2.22505484736574E-08   2.44756033210231E-07
  7    5     2.19310715105308E-13   2.63172858126370E-12
  8    5     3.61310882544142E-19   4.69704147307385E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40640609017279E-07   5.28768730820735E-06
  7    6     2.03812162983018E-08   2.64955811877924E-07
  8    6     1.29279546129603E-08   1.80991364581444E-07
  9    6     4.03929840635396E-11   6.05894760953094E-10
 10    6     2.99707681567943E-08   4.79532290508709E-07
 11    6     1.84997975170379E-14   3.14496557789644E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46844220842768E-22   4.50897487095598E-21
  7    7     5.69332524725771E-12   7.97065534616079E-11
  8    7     6.98275785952200E-06   1.04741367892830E-04
  9    7     8.26003912458520E-08   1.32160625993363E-06
 10    7     1.42483654737147E-08   2.42222213053150E-07
 11    7     2.92685652139832E-11   5.26834173851698E-10
 12    7     2.43339222153162E-14   4.62344522091007E-13
 13    7     5.03456622986031E-19   1.00691324597206E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78828286427348E-08   1.24612525828376E-06
  9    8     2.14473439216256E-09   3.64604846667635E-08
 10    8     1.83969576077068E-08   3.31145236938722E-07
 11    8     4.09301473255824E-07   7.77672799186065E-06
 12    8     8.12706746214506E-07   1.62541349242901E-05
 13    8     7.30642683818547E-08   1.53434963601895E-06
 14    8     1.36190665824313E-06   2.99619464813488E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.65146274063336E-08   1.07377792072034E-06
 11    9     2.07398584961980E-07   4.14797169923960E-06
 12    9     1.20150903717390E-07   2.52316897806518E-06
 13    9     3.93444600027167E-06   8.65578120059768E-05
 14    9     4.83640716208140E-10   1.11237364727872E-08
 15    9     1.08326928420171E-13   2.59984628208411E-12
 16    9     7.53789469678358E-20   1.88447367419590E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06683076355255E-08   8.13366152710511E-07
 11   10     8.63799795721251E-08   1.81397957101463E-06
 12   10     3.19407717919123E-06   7.02696979422070E-05
 13   10     9.14098411973635E-09   2.10242634753936E-07
 14   10     1.96172875320809E-08   4.70814900769941E-07
 15   10     8.56288001001883E-11   2.14072000250471E-09
 16   10     1.39173990707752E-16   3.61852375840155E-15
 17   10     1.54060878206677E-23   4.15964371158029E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
