    time    temp    dens
   3.69646897546080E+02   1.00000000000000E-02   7.82264730738557E-06
     nin     zin       y       x
  1    0     4.41323900105639E-10   4.41323900105639E-10
  0    1     1.78288777244527E-10   1.78288777244527E-10
  1    1     1.31668741881306E-10   2.63337483762612E-10
  2    1     2.61675305614703E-12   7.85025916844110E-12
  1    2     2.18238003821174E-14   6.54714011463523E-14
  2    2     2.66619488892574E-04   1.06647795557029E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93583602559032E-13   5.36150161535419E-12
  4    3     2.53644302387335E-10   1.77551011671134E-09
  5    3     6.95441625156566E-21   5.56353300125253E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65970260201905E-20   4.66179182141333E-19
  5    4     1.12933297130082E-06   1.01639967417074E-05
  6    4     7.35551767327925E-07   7.35551767327925E-06
  7    4     2.67318490438366E-17   2.94050339482203E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42921118902771E-18   5.42921118902771E-17
  6    5     3.32900367802443E-10   3.66190404582687E-09
  7    5     2.44224998860432E-23   2.93069998632518E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579030202E-07   5.27835094836242E-06
  7    6     1.50188894241836E-08   1.95245562514387E-07
  8    6     9.86390919298195E-09   1.38094728701747E-07
  9    6     2.34533415136775E-21   3.51800122705163E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54149973144329E-20   4.60394965087628E-19
  7    7     1.53683514792107E-12   2.15156920708950E-11
  8    7     5.05256247548114E-06   7.57884371322172E-05
  9    7     5.70920675565570E-18   9.13473080904911E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911258152E-07   1.77214258013043E-06
  9    8     2.01983887430602E-09   3.43372608632023E-08
 10    8     1.28150695436647E-08   2.30671251785964E-07
 11    8     3.38768136449271E-11   6.43659459253615E-10
 12    8     8.06950193627320E-15   1.61390038725464E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.54005788074303E-25   4.57210418533745E-24
 10    9     3.79946353849404E-07   7.21898072313868E-06
