    time    temp    dens
   2.59356208268131E-01   8.36375439973234E-01   2.26477468407154E+04
     nin     zin       y       x
  1    0     7.36646427236348E-01   7.36646427236348E-01
  0    1     1.86997674472691E-12   1.86997674472691E-12
  1    1     5.71898183540509E-11   1.14379636708102E-10
  2    1     6.45352019603819E-08   1.93605605881146E-07
  1    2     5.18685093970899E-23   1.55605528191270E-22
  2    2     8.47902136829738E-05   3.39160854731895E-04
  4    2     2.12909808826276E-07   1.27745885295765E-06
  3    3     3.05392522573057E-20   1.83235513543834E-19
  4    3     1.30148416173113E-13   9.11038913211789E-13
  5    3     1.65336807077996E-13   1.32269445662397E-12
  6    3     2.02313605992384E-06   1.82082245393146E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30446202855501E-13   1.17401582569951E-12
  6    4     2.98682731538040E-10   2.98682731538040E-09
  7    4     8.43484299684178E-13   9.27832729652595E-12
  8    4     1.87066981879698E-07   2.24480378255638E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30240597535679E-15   3.63264657289247E-14
  7    5     1.92879382047644E-13   2.31455258457172E-12
  8    5     1.43431177733309E-07   1.86460531053302E-06
  9    5     1.53670078348219E-07   2.15138109687507E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67525355814687E-18   4.41030426977624E-17
  7    6     3.28758512936147E-14   4.27386066816991E-13
  8    6     3.40961256532726E-13   4.77345759145817E-12
  9    6     1.94438120047286E-12   2.91657180070929E-11
 10    6     9.87648432414567E-06   1.58023749186331E-04
 11    6     1.29151945238433E-06   2.19558306905337E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.14505134498469E-23   1.00030718829786E-21
  8    7     2.70348456644371E-13   4.05522684966557E-12
  9    7     7.24419748184504E-13   1.15907159709521E-11
 10    7     3.40086837269407E-12   5.78147623357991E-11
 11    7     3.06392708160005E-12   5.51506874688009E-11
 12    7     5.43627586938691E-12   1.03289241518351E-10
 13    7     1.86007243406267E-06   3.72014486812533E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53643744624163E-20   2.45829991398661E-19
  9    8     6.23735550683743E-23   1.06035043616236E-21
 10    8     1.34425543979195E-18   2.41965979162551E-17
 11    8     1.26093483212488E-14   2.39577618103727E-13
 12    8     5.56916560429016E-13   1.11383312085803E-11
 13    8     3.90457300336194E-11   8.19960330706008E-10
 14    8     1.10668453250524E-06   2.43470597151152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.72108564982517E-22   1.27700627346678E-20
 11    9     8.28169877672989E-22   1.65633975534598E-20
 12    9     5.83612036280451E-18   1.22558527618895E-16
 13    9     1.26020793007809E-13   2.77245744617179E-12
