    time    temp    dens
   1.91761002901058E-02   1.36359508034934E-01   5.60317348738306E+07
     nin     zin       y       x
  1    0     8.63185897270348E-01   8.63185897270348E-01
  0    1     5.47369510849726E-16   5.47369510849726E-16
  1    1     7.07339606380873E-14   1.41467921276175E-13
  2    1     5.74387371202328E-09   1.72316211360698E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14669367885181E-06   4.58677471540724E-06
  4    2     2.64029871509238E-07   1.58417922905543E-06
  3    3     2.80967204332476E-23   1.68580322599485E-22
  4    3     6.90224280554424E-19   4.83156996388097E-18
  5    3     1.36858499420286E-18   1.09486799536229E-17
  6    3     2.05608357223643E-09   1.85047521501279E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45944754216720E-15   2.21350278795048E-14
  6    4     6.70672911756716E-15   6.70672911756716E-14
  7    4     8.06377189274570E-15   8.87014908202027E-14
  8    4     2.86137327916514E-06   3.43364793499816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01130053731121E-18   2.21243059104233E-17
  7    5     1.11280494760185E-15   1.33536593712221E-14
  8    5     2.82586925410580E-13   3.67363003033754E-12
  9    5     7.26397963044710E-07   1.01695714826259E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.61614877763885E-25   7.93937853316662E-24
  7    6     2.93145178850218E-22   3.81088732505283E-21
  8    6     1.60917806331934E-15   2.25284928864707E-14
  9    6     1.15875180566502E-14   1.73812770849753E-13
 10    6     1.66879634859457E-14   2.67007415775132E-13
 11    6     2.84948937197551E-07   4.84413193235837E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.13230210866982E-24   1.69845316300473E-23
  9    7     3.45565812586030E-17   5.52905300137647E-16
 10    7     5.33258942368955E-16   9.06540202027224E-15
 11    7     4.80427811531618E-16   8.64770060756912E-15
 12    7     1.00764584566055E-16   1.91452710675505E-15
 13    7     5.06168426369851E-09   1.01233685273970E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.66584010132836E-21   1.07650961925239E-19
 12    8     3.20637416270299E-18   6.41274832540599E-17
 13    8     2.24814934062317E-16   4.72111361530866E-15
 14    8     1.01202879148522E-10   2.22646334126748E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
