    time    temp    dens
   1.02384171248624E+01   6.60533812669095E-02   3.68142950673709E-01
     nin     zin       y       x
  1    0     6.57167925726918E-08   6.57167925726918E-08
  0    1     2.85203118188643E-10   2.85203118188643E-10
  1    1     4.92573598089990E-13   9.85147196179981E-13
  2    1     3.27555059433556E-08   9.82665178300666E-08
  1    2     3.95930150485164E-18   1.18779045145549E-17
  2    2     2.75150373564261E-04   1.10060149425704E-03
  4    2     4.21597661412617E-11   2.52958596847570E-10
  3    3     1.10041188630158E-11   6.60247131780946E-11
  4    3     2.81926754473224E-09   1.97348728131256E-08
  5    3     6.77009414171215E-13   5.41607531336972E-12
  6    3     7.06418298815488E-14   6.35776468933939E-13
  3    4     2.26369297832715E-24   1.58458508482901E-23
  5    4     1.16332868912084E-06   1.04699582020876E-05
  6    4     7.81885093089991E-07   7.81885093089991E-06
  7    4     1.25271811818694E-10   1.37798993000564E-09
  8    4     3.35704575314153E-17   4.02845490376983E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.66512878960742E-21   8.66512878960742E-20
  6    5     2.22539126085940E-08   2.44793038694534E-07
  7    5     8.82079753182465E-14   1.05849570381896E-12
  8    5     8.71302463162650E-20   1.13269320211145E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40618641058334E-07   5.28742369270001E-06
  7    6     2.04179592566052E-08   2.65433470335868E-07
  8    6     1.29389256390789E-08   1.81144958947105E-07
  9    6     1.68089374956983E-11   2.52134062435474E-10
 10    6     1.69624625969805E-09   2.71399401551688E-08
 11    6     4.09254707711328E-16   6.95733003109257E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56244165115002E-23   2.03117414649502E-22
  7    7     5.53732444304318E-12   7.75225422026045E-11
  8    7     7.01063753035236E-06   1.05159562955285E-04
  9    7     6.10713397905387E-08   9.77141436648619E-07
 10    7     8.43028201928391E-09   1.43314794327826E-07
 11    7     9.40500088089813E-13   1.69290015856166E-11
 12    7     4.98262188663149E-17   9.46698158459983E-16
 13    7     4.42573504821452E-23   8.85147009642905E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05352026194514E-07   1.68563241911223E-06
  9    8     2.43630748248348E-09   4.14172272022192E-08
 10    8     1.84195211245743E-08   3.31551380242337E-07
 11    8     3.76091954510525E-07   7.14574713569998E-06
 12    8     6.91766029564195E-07   1.38353205912839E-05
 13    8     3.85544547255817E-08   8.09643549237215E-07
 14    8     5.16718474385741E-07   1.13678064364863E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.74886040394205E-08   1.66228347674899E-06
 11    9     2.70997277195496E-07   5.41994554390993E-06
 12    9     1.05866472770123E-07   2.22319592817259E-06
 13    9     2.97517211395516E-06   6.54537865070136E-05
 14    9     1.84999305455171E-10   4.25498402546893E-09
 15    9     1.32126282895004E-15   3.17103078948010E-14
 16    9     3.42736244615904E-22   8.56840611539759E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.86411205407946E-08   1.77282241081589E-06
 11   10     1.45420159060808E-07   3.05382334027697E-06
 12   10     4.99672777161992E-06   1.09928010975638E-04
 13   10     1.19822943388954E-08   2.75592769794595E-07
 14   10     1.94063446914185E-08   4.65752272594044E-07
 15   10     2.63475421421227E-12   6.58688553553067E-11
 16   10     1.52015634748639E-18   3.95240650346461E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.08429802896052E-25   1.11854556637131E-23
 12   11     1.15683432187040E-09   2.66071894030192E-08
 13   11     6.13666799336545E-10   1.47280031840771E-08
 14   11     4.48878497278387E-08   1.12219624319597E-06
 15   11     5.62002279136107E-10   1.46120592575388E-08
 16   11     2.15535591644983E-12   5.81946097441455E-11
 17   11     4.32403821333501E-17   1.21073069973380E-15
 18   11     5.84965343776006E-21   1.69639949695042E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.32884060186025E-14   7.98921744446459E-13
 13   12     4.15973624587125E-09   1.03993406146781E-07
 14   12     1.41080515400639E-08   3.66809340041662E-07
 15   12     3.36067532291976E-09   9.07382337188337E-08
 16   12     3.23359896653266E-09   9.05407710629146E-08
 17   12     1.76732934136684E-11   5.12525508996384E-10
 18   12     4.75001869772902E-14   1.42500560931871E-12
 19   12     3.38413432361465E-18   1.04908164032054E-16
 20   12     1.07577397404514E-21   3.44247671694446E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
