    time    temp    dens
   1.11558644055757E+00   5.73946061997228E-01   2.84580583585529E+02
     nin     zin       y       x
  1    0     3.22933956786819E-04   3.22933956786819E-04
  0    1     1.26276415575607E-10   1.26276415575607E-10
  1    1     1.45554392498595E-09   2.91108784997190E-09
  2    1     2.10040368753091E-09   6.30121106259272E-09
  1    2     4.29069103756754E-17   1.28720731127026E-16
  2    2     2.75479829136562E-04   1.10191931654625E-03
  4    2     1.01542490656815E-07   6.09254943940889E-07
  3    3     3.73206879340150E-15   2.23924127604090E-14
  4    3     5.08307719962816E-11   3.55815403973971E-10
  5    3     1.38712071522082E-11   1.10969657217665E-10
  6    3     1.65070610971955E-06   1.48563549874760E-05
  3    4     8.17592620889814E-23   5.72314834622870E-22
  5    4     7.90692312667459E-09   7.11623081400713E-08
  6    4     7.60043737471438E-07   7.60043737471438E-06
  7    4     5.04355092362300E-13   5.54790601598531E-12
  8    4     4.53944523464209E-09   5.44733428157050E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15773847568568E-21   1.15773847568568E-20
  6    5     4.92394670765983E-11   5.41634137842581E-10
  7    5     3.78318864564149E-10   4.53982637476978E-09
  8    5     8.77433711546532E-09   1.14066382501049E-07
  9    5     6.17994001973844E-11   8.65191602763382E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88512122658038E-10   2.26214547189646E-09
  7    6     4.88350953819559E-10   6.34856239965427E-09
  8    6     1.68103977768700E-09   2.35345568876180E-08
  9    6     1.84923762520364E-09   2.77385643780546E-08
 10    6     7.11469933032125E-06   1.13835189285140E-04
 11    6     9.59814681616124E-10   1.63168495874741E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11208957845833E-23   4.04571645199583E-22
  7    7     3.10715885259850E-16   4.35002239363791E-15
  8    7     2.04532842839950E-08   3.06799264259924E-07
  9    7     2.10261285545858E-08   3.36418056873373E-07
 10    7     3.37098594001571E-08   5.73067609802670E-07
 11    7     2.02287827196445E-08   3.64118088953601E-07
 12    7     3.90228739048943E-09   7.41434604192993E-08
 13    7     1.55106150866777E-06   3.10212301733555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.20188913103197E-12   9.92302260965115E-11
  9    8     5.35589429652937E-14   9.10502030409993E-13
 10    8     4.54032389555444E-11   8.17258301199799E-10
