    time    temp    dens
   1.10235712897501E-03   8.50106082621596E-01   1.36673366592365E+11
     nin     zin       y       x
  1    0     8.68929285730602E-01   8.68929285730602E-01
  0    1     3.10614944601824E-19   3.10614944601824E-19
  1    1     9.85551355792385E-18   1.97110271158477E-17
  2    1     2.46155245931310E-11   7.38465737793930E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.48389012376007E-11   3.39355604950403E-10
  4    2     2.66462698256424E-07   1.59877618953854E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.56112647743735E-23   6.69278853420614E-22
  5    3     1.21285706456635E-22   9.70285651653080E-22
  6    3     1.92556120594291E-11   1.73300508534862E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.04461274619734E-19   7.24015147157761E-18
  6    4     4.38362986668173E-18   4.38362986668173E-17
  7    4     5.26821758425630E-18   5.79503934268193E-17
  8    4     1.70059167698874E-08   2.04071001238649E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36477459061024E-23   1.50125204967126E-22
  7    5     1.43341390936454E-21   1.72009669123745E-20
  8    5     5.47561672271847E-18   7.11830173953402E-17
  9    5     3.26761534280088E-11   4.57466147992123E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.36582874034362E-24   7.51216023648107E-23
  9    6     3.41505718711101E-23   5.12258578066651E-22
 10    6     1.79899405279675E-19   2.87839048447479E-18
 11    6     1.38490481008599E-13   2.35433817714618E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.80413493098574E-17   1.56082698619715E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
