    time    temp    dens
   6.45810371052942E-02   3.79602862934593E-01   1.46689794910139E+06
     nin     zin       y       x
  1    0     8.47983226097777E-01   8.47983226097777E-01
  0    1     2.49366288445065E-14   2.49366288445065E-14
  1    1     1.58549794430889E-12   3.17099588861778E-12
  2    1     1.43048019133244E-08   4.29144057399733E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23460922037430E-05   4.93843688149721E-05
  4    2     2.53857818806483E-07   1.52314691283890E-06
  3    3     9.32947904887121E-22   5.59768742932273E-21
  4    3     5.91510070726461E-16   4.14057049508523E-15
  5    3     1.14536034659801E-15   9.16288277278410E-15
  6    3     5.93744514479521E-08   5.34370063031569E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66824698219389E-14   6.00142228397450E-13
  6    4     2.52148282095916E-13   2.52148282095916E-12
  7    4     3.03066966693917E-13   3.33373663363309E-12
  8    4     3.73287476233253E-06   4.47944971479904E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66238270337460E-16   1.82862097371206E-15
  7    5     4.12751865897886E-14   4.95302239077463E-13
  8    5     4.95030398137151E-12   6.43539517578296E-11
  9    5     1.81878118954320E-06   2.54629366536048E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26811584890304E-21   5.12173901868365E-20
  7    6     4.44957102567472E-20   5.78444233337713E-19
  8    6     5.85129368646958E-14   8.19181116105742E-13
  9    6     4.05083225489693E-13   6.07624838234540E-12
 10    6     1.08737595015086E-12   1.73980152024137E-11
 11    6     3.44831541745195E-06   5.86213620966832E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00464155794736E-21   1.50696233692103E-20
  9    7     7.71435082106759E-15   1.23429613137081E-13
 10    7     9.01273085514014E-14   1.53216424537382E-12
 11    7     8.11981911765316E-14   1.46156744117757E-12
 12    7     1.70304500162671E-14   3.23578550309074E-13
 13    7     2.62953649909393E-07   5.25907299818786E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95040176706238E-24   3.12064282729981E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.25540439521948E-23   9.45972791139507E-22
 11    8     1.62578325001360E-17   3.08898817502584E-16
 12    8     2.32635875007530E-15   4.65271750015061E-14
 13    8     1.63112142756294E-13   3.42535499788218E-12
 14    8     2.22045287403088E-08   4.88499632286793E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.94964174008234E-22   1.03942476541729E-20
 13    9     7.39163868133992E-17   1.62616050989478E-15
 14    9     4.11576412129757E-18   9.46625747898441E-17
 15    9     1.20729134117899E-17   2.89749921882959E-16
 16    9     1.66012850465273E-17   4.15032126163183E-16
 17    9     4.85274416828721E-11   1.26171348375467E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.03556391376559E-18   2.58890978441397E-17
 16   10     1.26413842503227E-17   3.28675990508391E-16
 17   10     8.17014580304546E-19   2.20593936682227E-17
 18   10     6.26040242494579E-18   1.75291267898482E-16
