    time    temp    dens
   2.13200586684647E+00   3.11870933981664E-01   4.07708494751060E+01
     nin     zin       y       x
  1    0     2.01921153625743E-08   2.01921153625743E-08
  0    1     8.48750765549581E-13   8.48750765549581E-13
  1    1     4.83755477850512E-14   9.67510955701025E-14
  2    1     1.35997436399560E-08   4.07992309198680E-08
  1    2     5.79701571666766E-18   1.73910471500030E-17
  2    2     2.75099189781636E-04   1.10039675912655E-03
  4    2     4.21901462222417E-08   2.53140877333450E-07
  3    3     2.49618421742583E-10   1.49771053045550E-09
  4    3     2.48877968769867E-09   1.74214578138907E-08
  5    3     6.47766712546244E-12   5.18213370036995E-11
  6    3     2.36520157497849E-07   2.12868141748064E-06
  3    4     2.26885038648199E-19   1.58819527053739E-18
  5    4     9.30850403106111E-07   8.37765362795500E-06
  6    4     7.80910043011429E-07   7.80910043011429E-06
  7    4     6.09864525068614E-14   6.70850977575475E-13
  8    4     4.85216596293538E-19   5.82259915552246E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02396997745456E-15   1.02396997745456E-14
  6    5     2.08339812383229E-08   2.29173793621552E-07
  7    5     3.62034342263258E-12   4.34441210715910E-11
  8    5     1.46165509900205E-14   1.90015162870267E-13
  9    5     4.16138718444281E-21   5.82594205821993E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39278415754126E-07   5.27134098904951E-06
  7    6     1.98954917044242E-08   2.58641392157514E-07
  8    6     1.20491746624202E-08   1.68688445273882E-07
  9    6     1.52375649628591E-10   2.28563474442886E-09
 10    6     2.77479129302783E-06   4.43966606884452E-05
 11    6     8.44773716815584E-11   1.43611531858649E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22002895362845E-20   8.08603763971698E-19
  7    7     7.06323376435821E-12   9.88852727010150E-11
  8    7     4.26743504912274E-06   6.40115257368411E-05
  9    7     1.00550940972881E-07   1.60881505556610E-06
 10    7     3.21548697173802E-08   5.46632785195463E-07
 11    7     6.75995016557925E-09   1.21679102980426E-07
 12    7     5.00542760244434E-10   9.51031244464425E-09
 13    7     9.12222644831075E-09   1.82444528966215E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53245868568101E-24   2.29868802852152E-23
  8    8     1.32791445312465E-08   2.12466312499944E-07
  9    8     7.60469457356720E-10   1.29279807750642E-08
 10    8     1.27568469344604E-08   2.29623244820287E-07
 11    8     4.72673818111686E-07   8.98080254412203E-06
 12    8     1.02922972448819E-06   2.05845944897637E-05
 13    8     1.97909707702333E-07   4.15610386174900E-06
 14    8     6.19256367779329E-06   1.36236400911452E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.94805127578730E-24   1.01116871688384E-22
  9    9     8.64213214265375E-23   1.55558378567768E-21
 10    9     6.62888164810675E-09   1.25948751314028E-07
 11    9     3.36507209578653E-08   6.73014419157305E-07
 12    9     5.43712668298525E-08   1.14179660342690E-06
 13    9     2.10855992945293E-06   4.63883184479644E-05
 14    9     2.09134635103910E-09   4.81009660738992E-08
 15    9     5.46644590341303E-10   1.31194701681913E-08
 16    9     1.34492155826001E-11   3.36230389565002E-10
 17    9     6.28673840926133E-17   1.63455198640795E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.50721280361319E-10   1.70144256072264E-08
 11   10     4.23616676026872E-09   8.89595019656431E-08
 12   10     1.91510351197927E-07   4.21322772635440E-06
 13   10     3.10879167976458E-09   7.15022086345854E-08
 14   10     1.94426240059858E-08   4.66622976143659E-07
 15   10     2.30876278622107E-08   5.77190696555268E-07
 16   10     1.49631200384003E-10   3.89041120998409E-09
 17   10     1.43484948400446E-15   3.87409360681205E-14
 18   10     1.57433030730129E-19   4.40812486044360E-18
 19   10     1.68789753809525E-24   4.89490286047621E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.89217080679891E-21   6.36277577495759E-20
 12   11     2.69913039907186E-11   6.20799991786528E-10
 13   11     4.48146353704270E-11   1.07555124889025E-09
 14   11     3.24552059655954E-08   8.11380149139884E-07
 15   11     5.76892318562849E-09   1.49992002826341E-07
 16   11     1.08650720384525E-09   2.93356945038217E-08
 17   11     4.73450742819998E-13   1.32566207989599E-11
 18   11     2.71856403700425E-15   7.88383570731233E-14
 19   11     1.43590419969096E-16   4.30771259907288E-15
 20   11     1.55964844853131E-19   4.83491019044705E-18
 21   11     8.96464490471999E-24   2.86868636951040E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91220386095158E-16   4.58928926628378E-15
 13   12     1.28521908833891E-10   3.21304772084727E-09
 14   12     2.71125751506626E-09   7.04926953917227E-08
 15   12     2.74554413124524E-09   7.41296915436215E-08
 16   12     2.22221297585525E-09   6.22219633239471E-08
 17   12     5.14231127212337E-10   1.49127026891578E-08
 18   12     4.03174375508169E-10   1.20952312652451E-08
 19   12     5.99530967144854E-11   1.85854599814905E-09
 20   12     6.40538527883967E-12   2.04972328922869E-10
 21   12     1.35350729144410E-12   4.46657406176552E-11
 22   12     4.47371404246264E-16   1.52106277443730E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.21179237826709E-23   1.09506601834944E-21
 14   13     1.28390984451592E-12   3.46655658019298E-11
 15   13     2.39964957747594E-13   6.71901881693262E-12
 16   13     2.44164248283558E-10   7.08076320022318E-09
 17   13     1.21331655084783E-09   3.63994965254349E-08
 18   13     1.13373491386657E-09   3.51457823298638E-08
 19   13     6.02962119188530E-12   1.92947878140329E-10
 20   13     1.11962792770121E-12   3.69477216141399E-11
 21   13     4.08733886244626E-15   1.38969521323173E-13
 22   13     7.98631941540965E-16   2.79521179539338E-14
 23   13     4.53419147629499E-13   1.63230893146620E-11
 24   13     2.42919155779077E-16   8.98800876382585E-15
 25   13     4.10371375683100E-22   1.55941122759578E-20
 26   13     1.26894773263619E-25   4.94889615728113E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.98649793077321E-16   1.11621942061650E-14
