    time    temp    dens
   2.68969795829208E-01   8.26421609462841E-01   2.03050660550398E+04
     nin     zin       y       x
  1    0     7.32347952500082E-01   7.32347952500082E-01
  0    1     2.08199144078067E-12   2.08199144078067E-12
  1    1     6.41432659944699E-11   1.28286531988940E-10
  2    1     6.81296083997552E-08   2.04388825199265E-07
  1    2     6.38269789732314E-23   1.91480936919694E-22
  2    2     8.84878835765219E-05   3.53951534306087E-04
  4    2     2.11137615793143E-07   1.26682569475886E-06
  3    3     3.42754046039401E-20   2.05652427623641E-19
  4    3     1.41156556774666E-13   9.88095897422665E-13
  5    3     1.80590517337322E-13   1.44472413869858E-12
  6    3     2.09183652113636E-06   1.88265286902272E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47003759280978E-13   1.32303383352880E-12
  6    4     3.39240425457987E-10   3.39240425457987E-09
  7    4     9.44942927807751E-13   1.03943722058853E-11
  8    4     1.78759555280306E-07   2.14511466336367E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50132012371481E-15   3.85145213608629E-14
  7    5     2.04635550032403E-13   2.45562660038884E-12
  8    5     1.26786079973610E-07   1.64821903965693E-06
  9    5     1.44945423323771E-07   2.02923592653279E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19032175295255E-18   5.02838610354306E-17
  7    6     3.29912982296609E-14   4.28886876985592E-13
  8    6     3.51597947412642E-13   4.92237126377699E-12
  9    6     2.02972266653344E-12   3.04458399980016E-11
 10    6     9.84460256897335E-06   1.57513641103574E-04
 11    6     1.32100725684588E-06   2.24571233663800E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21054780734770E-23   1.00947669302868E-21
  8    7     3.05936129063524E-13   4.58904193595286E-12
  9    7     8.22636393661809E-13   1.31621822985889E-11
 10    7     3.88235416188452E-12   6.60000207520369E-11
 11    7     3.49770858082798E-12   6.29587544549036E-11
 12    7     4.70016433761905E-12   8.93031224147620E-11
 13    7     1.90094352720012E-06   3.80188705440024E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54095422856970E-20   2.46552676571153E-19
  9    8     6.44308642350254E-23   1.09532469199543E-21
 10    8     1.32818171229688E-18   2.39072708213439E-17
 11    8     1.43818351949739E-14   2.73254868704504E-13
 12    8     6.46234577255047E-13   1.29246915451009E-11
 13    8     4.53075994494248E-11   9.51459588437920E-10
 14    8     1.19210325884212E-06   2.62262716945267E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87547818807367E-22   1.30634085573400E-20
 11    9     8.51336905493314E-22   1.70267381098663E-20
 12    9     7.19750978118406E-18   1.51147705404865E-16
 13    9     1.54026367353229E-13   3.38858008177103E-12
 14    9     8.57639659855006E-15   1.97257121766651E-13
 15    9     2.51574067481024E-14   6.03777761954459E-13
 16    9     3.03494931289477E-09   7.58737328223693E-08
 17    9     4.21199818511278E-09   1.09511952812932E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26585528424102E-22   2.78488162533024E-21
 13   10     1.00849096326462E-20   2.31952921550862E-19
 14   10     1.00467552448072E-16   2.41122125875373E-15
 15   10     4.10391121263116E-14   1.02597780315779E-12
 16   10     9.26868374631551E-14   2.40985777404203E-12
 17   10     1.82572931853193E-14   4.92946916003621E-13
 18   10     1.15400412080323E-13   3.23121153824904E-12
 19   10     8.15963753381453E-15   2.36629488480621E-13
 20   10     5.54281232426726E-14   1.66284369728018E-12
 21   10     2.38376425193702E-14   7.38966918100475E-13
 22   10     3.41834804673192E-09   1.09387137495422E-07
 23   10     7.74883033633015E-24   2.55711401098895E-22
 24   10     7.79082328160759E-22   2.64887991574658E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
