    time    temp    dens
   1.71088473557266E+00   3.86123614548166E-01   7.88955833842149E+01
     nin     zin       y       x
  1    0     3.36009123354043E-08   3.36009123354043E-08
  0    1     3.65930330673271E-13   3.65930330673271E-13
  1    1     7.06437736673346E-14   1.41287547334669E-13
  2    1     8.49173154042724E-09   2.54751946212817E-08
  1    2     1.27147406842123E-18   3.81442220526369E-18
  2    2     2.75100343867770E-04   1.10040137547108E-03
  4    2     6.06905492763683E-08   3.64143295658210E-07
  3    3     1.03150926806846E-10   6.18905560841076E-10
  4    3     2.16719137335907E-09   1.51703396135135E-08
  5    3     2.75601740597105E-12   2.20481392477684E-11
  6    3     5.27890770026781E-07   4.75101693024103E-06
  3    4     2.14685718792979E-19   1.50280003155085E-18
  5    4     6.66767604706829E-07   6.00090844236146E-06
  6    4     7.80140812826042E-07   7.80140812826042E-06
  7    4     3.86162386811470E-15   4.24778625492617E-14
  8    4     3.82336243706570E-17   4.58803492447884E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55639765403450E-15   1.55639765403450E-14
  6    5     1.69200609860537E-08   1.86120670846590E-07
  7    5     1.09091262553660E-11   1.30909515064392E-10
  8    5     4.00483569613164E-13   5.20628640497113E-12
  9    5     5.04249982337116E-19   7.05949975271962E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16745031827412E-07   5.00094038192895E-06
  7    6     1.92984986261205E-08   2.50880482139566E-07
  8    6     1.14577983009070E-08   1.60409176212698E-07
  9    6     1.61705448408776E-10   2.42558172613163E-09
 10    6     4.09777837015546E-06   6.55644539224874E-05
 11    6     3.17345037986920E-11   5.39486564577765E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01458915435006E-19   1.31896590065508E-18
  7    7     7.83830296832327E-12   1.09736241556526E-10
  8    7     2.95971304523575E-06   4.43956956785363E-05
  9    7     8.93303051913475E-08   1.42928488306156E-06
 10    7     3.43891967927905E-08   5.84616345477439E-07
 11    7     1.08080320058589E-08   1.94544576105459E-07
 12    7     1.18725482535548E-09   2.25578416817541E-08
 13    7     7.58767936376595E-08   1.51753587275319E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99120532241656E-24   2.98680798362484E-23
  8    8     7.18557699803043E-09   1.14969231968487E-07
  9    8     3.91351996866699E-10   6.65298394673389E-09
 10    8     9.20671893347284E-09   1.65720940802511E-07
 11    8     4.57372899179004E-07   8.69008508440108E-06
 12    8     1.00487878811739E-06   2.00975757623477E-05
 13    8     2.15249665542534E-07   4.52024297639322E-06
 14    8     7.04965446626614E-06   1.55092398257855E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81636361113069E-24   6.48781813892218E-23
  9    9     9.85875104205640E-22   1.77457518757015E-20
 10    9     2.87755325261876E-09   5.46735117997565E-08
 11    9     1.56065636053989E-08   3.12131272107977E-07
 12    9     3.51393579285773E-08   7.37926516500122E-07
 13    9     1.37290534816592E-06   3.02039176596503E-05
 14    9     2.30871031026616E-09   5.31003371361216E-08
 15    9     1.14946660025020E-09   2.75871984060048E-08
 16    9     4.76091967188703E-10   1.19022991797176E-08
 17    9     7.04079470571458E-15   1.83060662348579E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07526172987921E-10   4.15052345975842E-09
 11   10     1.39976980693212E-09   2.93951659455744E-08
 12   10     7.04907462716168E-08   1.55079641797557E-06
 13   10     2.11838683230119E-09   4.87228971429273E-08
 14   10     1.88136962377516E-08   4.51528709706038E-07
 15   10     3.70177717208120E-08   9.25444293020299E-07
 16   10     6.40042759569987E-10   1.66411117488197E-08
 17   10     2.93986117674661E-14   7.93762517721584E-13
 18   10     1.32514706553661E-17   3.71041178350249E-16
 19   10     1.23846617595660E-21   3.59155191027414E-20
 20   10     4.26371482059686E-25   1.27911444617906E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
