    time    temp    dens
   8.39285230670650E-04   1.52755353729458E+00   2.69932058758201E+11
     nin     zin       y       x
  1    0     8.69106482223307E-01   8.69106482223307E-01
  0    1     1.64622682849917E-19   1.64622682849917E-19
  1    1     3.10248225288231E-18   6.20496450576461E-18
  2    1     1.38409053369277E-11   4.15227160107831E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.98909083236075E-12   2.39563633294430E-11
  4    2     1.70350000422871E-07   1.02210000253723E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.63341449374226E-24   4.64339014561958E-23
  5    3     7.68164983049718E-24   6.14531986439774E-23
  6    3     5.47617131551406E-12   4.92855418396266E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62363208635421E-21   1.46126887771878E-20
  6    4     1.21507230763014E-20   1.21507230763014E-19
  7    4     1.77442152873323E-20   1.95186368160655E-19
  8    4     2.97815367462685E-10   3.57378440955222E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51274956674094E-25   1.66402452341503E-24
  7    5     1.12204857049649E-23   1.34645828459578E-22
  8    5     1.26058319359008E-16   1.63875815166710E-15
  9    5     1.74970306776727E-12   2.44958429487418E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     5.14426208405307E-25   7.71639312607960E-24
 10    6     3.19361613100248E-18   5.10978580960396E-17
 11    6     2.35060627214374E-14   3.99603066264435E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
