    time    temp    dens
   1.03076543978230E+00   5.94513886865093E-01   3.60774140056403E+02
     nin     zin       y       x
  1    0     7.42977531592671E-02   7.42977531592671E-02
  0    1     1.10705055690461E-10   1.10705055690461E-10
  1    1     2.74223899876681E-09   5.48447799753362E-09
  2    1     7.62489795687996E-08   2.28746938706399E-07
  1    2     6.95619924817958E-19   2.08685977445387E-18
  2    2     2.73916500205987E-04   1.09566600082395E-03
  4    2     1.09274089049055E-07   6.55644534294332E-07
  3    3     1.30899015869554E-17   7.85394095217324E-17
  4    3     2.63089809010895E-12   1.84162866307626E-11
  5    3     4.09528963704977E-12   3.27623170963982E-11
  6    3     1.92477223188104E-06   1.73229500869294E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.00356759291663E-11   6.30321083362497E-10
  6    4     5.00163872536905E-07   5.00163872536905E-06
  7    4     6.45199974269366E-11   7.09719971696302E-10
  8    4     3.56497902773016E-08   4.27797483327619E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33216776544194E-13   2.56538454198613E-12
  7    5     1.58809943562261E-11   1.90571932274713E-10
  8    5     2.02406254136279E-08   2.63128130377162E-07
  9    5     1.36156785205186E-08   1.90619499287261E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29617283750228E-14   2.75540740500274E-13
  7    6     4.42309752402390E-12   5.75002678123106E-11
  8    6     3.01406566951712E-11   4.21969193732397E-10
  9    6     1.91196660154446E-10   2.86794990231668E-09
 10    6     7.47185105619233E-06   1.19549616899077E-04
 11    6     1.66265696425073E-07   2.82651683922625E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88930521503816E-20   2.64502730105343E-19
  8    7     1.78191929851501E-10   2.67287894777252E-09
  9    7     4.21357087763161E-10   6.74171340421058E-09
 10    7     1.61611543879075E-09   2.74739624594427E-08
 11    7     1.45123342413456E-09   2.61222016344221E-08
 12    7     3.04211157630248E-10   5.78001199497472E-09
 13    7     1.78317881590166E-06   3.56635763180332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14719487579930E-15   1.83551180127888E-14
  9    8     9.75595992995442E-18   1.65851318809225E-16
 10    8     2.16048355700531E-14   3.88887040260955E-13
 11    8     6.43090811691627E-12   1.22187254221409E-10
 12    8     4.67158847385804E-10   9.34317694771607E-09
 13    8     3.10326537566955E-08   6.51685728890605E-07
 14    8     8.17747792184647E-06   1.79904514280622E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40797607709521E-19   2.67515454648090E-18
 11    9     3.36721127510452E-18   6.73442255020904E-17
 12    9     2.75740784646637E-12   5.79055647757938E-11
 13    9     8.05036808641216E-10   1.77108097901067E-08
 14    9     4.48108770269130E-11   1.03065017161900E-09
 15    9     1.31309386005082E-10   3.15142526412198E-09
 16    9     2.37920705237744E-08   5.94801763094359E-07
 17    9     3.00339471947838E-08   7.80882627064379E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68509449953525E-25   3.37018899907050E-24
 11   10     7.70145969869195E-20   1.61730653672531E-18
 12   10     3.72936403783228E-16   8.20460088323101E-15
 13   10     4.84822524487934E-15   1.11509180632225E-13
 14   10     6.10812257267145E-13   1.46594941744115E-11
 15   10     3.55931440347210E-11   8.89828600868026E-10
 16   10     2.53589600967200E-10   6.59332962514720E-09
 17   10     3.11577990850264E-11   8.41260575295712E-10
 18   10     2.13002184596764E-10   5.96406116870938E-09
 19   10     1.43842830450163E-11   4.17144208305471E-10
 20   10     1.05085261012858E-10   3.15255783038573E-09
 21   10     4.02143203417261E-11   1.24664393059351E-09
 22   10     1.17184269096507E-08   3.74989661108822E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.12421886115103E-23   2.58570338064737E-22
 13   11     2.89646308162620E-22   6.95151139590287E-21
 14   11     1.54151474703121E-17   3.85378686757803E-16
 15   11     2.75507868999054E-16   7.16320459397540E-15
 16   11     1.21377242986309E-14   3.27718556063034E-13
 17   11     9.05085019821454E-15   2.53423805550007E-13
 18   11     1.82907682241413E-13   5.30432278500097E-12
 19   11     1.01800146359045E-13   3.05400439077136E-12
 20   11     2.70094549267151E-11   8.37293102728168E-10
 21   11     2.62401729143913E-09   8.39685533260523E-08
 22   11     5.86896346446390E-10   1.93675794327309E-08
 23   11     2.18597549561908E-11   7.43231668510486E-10
 24   11     4.54474942648930E-09   1.59066229927125E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.49125939201693E-22   6.47727441924403E-21
 15   12     4.04256068327080E-21   1.09149138448312E-19
 16   12     9.16668073399374E-19   2.56667060551825E-17
 17   12     7.11512340232089E-18   2.06338578667306E-16
 18   12     7.42769989537809E-14   2.22830996861343E-12
 19   12     4.98499986887792E-14   1.54534995935216E-12
 20   12     2.01814892991134E-12   6.45807657571630E-11
 21   12     1.62347955632388E-12   5.35748253586880E-11
 22   12     6.64298908243685E-08   2.25861628802853E-06
 23   12     1.46984775315165E-15   5.14446713603077E-14
 24   12     8.98875780415351E-13   3.23595280949526E-11
 25   12     3.78948582053926E-23   1.40210975359953E-21
 26   12     7.29851295445502E-22   2.77343492269291E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
