    time    temp    dens
   1.41250755276996E+03   1.00000000000000E-02   1.40198255749061E-07
     nin     zin       y       x
  1    0     7.59467246628827E-07   7.59467246628827E-07
  0    1     2.91945148061075E-06   2.91945148061075E-06
  1    1     8.60102077929941E-10   1.72020415585988E-09
  2    1     3.27674448143012E-08   9.83023344429037E-08
  1    2     4.72253106660940E-14   1.41675931998282E-13
  2    2     2.75584640399633E-04   1.10233856159853E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.79027572354088E-23   1.07416543412453E-22
  4    3     2.81971825228815E-09   1.97380277660170E-08
  5    3     2.36951825937265E-18   1.89561460749812E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276581840659E-06   1.04648923656593E-05
  6    4     7.82286531058316E-07   7.82286531058316E-06
  7    4     7.68055658995408E-16   8.44861224894948E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05658671808315E-17   1.05658671808315E-16
  6    5     2.25149727180178E-08   2.47664699898196E-07
  7    5     5.09357850598664E-20   6.11229420718396E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506518080855E-07   5.28607821697026E-06
  7    6     2.05447670999233E-08   2.67081972299003E-07
  8    6     1.29836466992175E-08   1.81771053789045E-07
  9    6     9.34479279990681E-20   1.40171891998602E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70707009116145E-12   6.58989812762604E-11
  8    7     7.01207833567391E-06   1.05181175035109E-04
  9    7     2.30443787600523E-16   3.68710060160837E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679942445588E-07   2.79487907912941E-06
  9    8     2.84067279399911E-09   4.82914374979849E-08
 10    8     1.84215153054788E-08   3.31587275498619E-07
 11    8     3.87029446604210E-18   7.35355948547999E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436273160E-07   8.77852128919004E-06
 11    9     1.05414520428377E-17   2.10829040856754E-16
 12    9     3.36992348306150E-24   7.07683931442915E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
