    time    temp    dens
   3.59749104409112E-02   1.42669649776763E-01   8.48624922941437E+06
     nin     zin       y       x
  1    0     8.60288371812286E-01   8.60288371812286E-01
  0    1     3.63688739195822E-15   3.63688739195822E-15
  1    1     4.56652981813724E-13   9.13305963627448E-13
  2    1     1.46043251697561E-08   4.38129755092684E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.32473511972716E-06   2.52989404789086E-05
  4    2     2.60219869700947E-07   1.56131921820568E-06
  3    3     1.83373979584088E-22   1.10024387750453E-21
  4    3     9.81072566182683E-18   6.86750796327878E-17
  5    3     1.94409444741812E-17   1.55527555793449E-16
  6    3     7.02691093360593E-09   6.32421984024534E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01237205257416E-14   9.11134847316742E-14
  6    4     2.78990361198835E-14   2.78990361198835E-13
  7    4     3.35446955515798E-14   3.68991651067378E-13
  8    4     2.80886615929890E-06   3.37063939115867E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30885997069685E-17   1.43974596776653E-16
  7    5     7.17598098295853E-15   8.61117717955024E-14
  8    5     1.75639757994086E-12   2.28331685392311E-11
  9    5     1.29898778798286E-06   1.81858290317600E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74759104561419E-23   3.29710925473703E-22
  7    6     1.13439429455380E-20   1.47471258291994E-19
  8    6     1.82276068491895E-14   2.55186495888652E-13
  9    6     1.31194218049471E-13   1.96791327074207E-12
 10    6     1.88950817984445E-13   3.02321308775112E-12
 11    6     1.23496085123676E-06   2.09943344710249E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.12582256256556E-23   1.21887338438483E-21
  9    7     9.68202437961055E-16   1.54912390073769E-14
 10    7     1.46331883978507E-14   2.48764202763461E-13
 11    7     1.31834437526587E-14   2.37301987547857E-13
 12    7     2.76508591851429E-15   5.25366324517716E-14
 13    7     4.71149582907898E-08   9.42299165815796E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40701685433651E-25   2.25122696693841E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.84073405304580E-24   6.91332129548244E-23
 11    8     3.49092361162693E-19   6.63275486209116E-18
 12    8     1.88969932377608E-16   3.77939864755216E-15
 13    8     1.32495608494636E-14   2.78240777838736E-13
 14    8     1.96862350777599E-09   4.33097171710718E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.82217111774094E-23   3.82655934725598E-22
 13    9     2.97073369995608E-18   6.53561413990339E-17
 14    9     1.65414457626301E-19   3.80453252540492E-18
 15    9     4.85215946639072E-19   1.16451827193377E-17
 16    9     2.16219701931433E-19   5.40549254828582E-18
 17    9     2.82172155036683E-12   7.33647603095377E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.72656556136813E-20   6.81641390342031E-19
 16   10     3.33196218788002E-19   8.66310168848806E-18
 17   10     5.28025492366756E-21   1.42566882939024E-19
 18   10     5.05767878185490E-20   1.41615005891937E-18
 19   10     2.69887459139698E-21   7.82673631505124E-20
 20   10     3.15430345796464E-20   9.46291037389393E-19
 21   10     6.39032377181253E-21   1.98100036926188E-19
 22   10     5.65921342649893E-13   1.81094829647966E-11
