    time    temp    dens
   7.77923746336297E+00   8.66544291542175E-02   8.39274176572665E-01
     nin     zin       y       x
  1    0     4.11372468564607E-08   4.11372468564607E-08
  0    1     1.37878067058140E-10   1.37878067058140E-10
  1    1     1.47018992963814E-13   2.94037985927629E-13
  2    1     3.25507204097850E-08   9.76521612293549E-08
  1    2     3.13383849044367E-18   9.40151547133102E-18
  2    2     2.75149953518601E-04   1.10059981407441E-03
  4    2     3.36815034084177E-10   2.02089020450506E-09
  3    3     5.67743199631886E-11   3.40645919779132E-10
  4    3     2.81978908101093E-09   1.97385235670765E-08
  5    3     1.17983787004597E-12   9.43870296036778E-12
  6    3     6.20142285161624E-12   5.58128056645462E-11
  3    4     4.39859746582968E-23   3.07901822608078E-22
  5    4     1.16340869384689E-06   1.04706782446220E-05
  6    4     7.81822439650105E-07   7.81822439650105E-06
  7    4     1.16868958145100E-10   1.28555853959610E-09
  8    4     4.47458855530652E-17   5.36950626636782E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69592495029884E-20   4.69592495029884E-19
  6    5     2.22498066147533E-08   2.44747872762286E-07
  7    5     1.76455335880029E-13   2.11746403056035E-12
  8    5     2.50435083142080E-19   3.25565608084704E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40634525694281E-07   5.28761430833137E-06
  7    6     2.03918864010001E-08   2.65094523213001E-07
  8    6     1.29318579037089E-08   1.81046010651925E-07
  9    6     3.31643628585555E-11   4.97465442878332E-10
 10    6     1.56890659754825E-08   2.51025055607720E-07
 11    6     7.46198641429059E-15   1.26853769042940E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63656112746296E-22   2.12752946570184E-21
  7    7     5.65039716305628E-12   7.91055602827879E-11
  8    7     6.99686217786502E-06   1.04952932667975E-04
  9    7     7.72592652000740E-08   1.23614824320118E-06
 10    7     1.26624112050323E-08   2.15260990485549E-07
 11    7     1.34707858110587E-11   2.42474144599056E-10
 12    7     5.99190908967084E-15   1.13846272703746E-13
 13    7     2.77519157486132E-20   5.55038314972263E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.49136770617465E-08   1.35861883298794E-06
  9    8     2.22494747948661E-09   3.78241071512724E-08
 10    8     1.84096147726516E-08   3.31373065907729E-07
 11    8     4.01490441958190E-07   7.62831839720562E-06
 12    8     7.83892043759105E-07   1.56778408751821E-05
 13    8     6.32808471363850E-08   1.32889778986409E-06
 14    8     1.09512451826523E-06   2.40927394018350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.36216399669993E-08   1.20881115937299E-06
 11    9     2.24497714019588E-07   4.48995428039176E-06
 12    9     1.18526655046560E-07   2.48905975597777E-06
 13    9     3.75258964852584E-06   8.25569722675686E-05
 14    9     3.89734114663067E-10   8.96388463725054E-09
 15    9     3.40363698037616E-14   8.16872875290278E-13
 16    9     1.84061886608029E-20   4.60154716520071E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.03073134676164E-08   1.00614626935233E-06
 11   10     1.00240811128658E-07   2.10505703370183E-06
 12   10     3.64234570851806E-06   8.01316055873973E-05
 13   10     9.80600884233837E-09   2.25538203373783E-07
 14   10     1.95696888517691E-08   4.69672532442459E-07
 15   10     3.86637042295746E-11   9.66592605739365E-10
 16   10     4.59969888477916E-17   1.19592171004258E-15
 17   10     3.97802315756301E-24   1.07406625254201E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.52278713595519E-23   5.55013169910142E-22
 12   11     6.98924253214408E-10   1.60752578239314E-08
 13   11     4.27262899441790E-10   1.02543095866030E-08
 14   11     4.69305952602689E-08   1.17326488150672E-06
 15   11     9.50738682142269E-10   2.47192057356990E-08
 16   11     5.14748544313349E-12   1.38982106964604E-10
 17   11     1.33450987939919E-16   3.73662766231772E-15
 18   11     2.38528972104844E-20   6.91734019104046E-19
 19   11     2.88670233496377E-25   8.66010700489131E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68557445405532E-14   4.04537868973277E-13
 13   12     2.91635668146790E-09   7.29089170366975E-08
 14   12     1.28852090132325E-08   3.35015434344046E-07
 15   12     3.47090820569758E-09   9.37145215538348E-08
 16   12     3.12168887015331E-09   8.74072883642926E-08
 17   12     3.95035863234841E-11   1.14560400338104E-09
 18   12     1.61088630779069E-13   4.83265892337207E-12
 19   12     2.43339048358111E-17   7.54351049910145E-16
 20   12     1.13549591137450E-20   3.63358691639841E-19
 21   12     2.44285085489943E-25   8.06140782116812E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.28367973161749E-11   6.16593527536724E-10
 15   13     2.23291725610996E-12   6.25216831710789E-11
 16   13     6.99461385259101E-10   2.02843801725139E-08
 17   13     4.93232909644926E-10   1.47969872893478E-08
 18   13     1.45059075264414E-11   4.49683133319684E-10
 19   13     1.77728355726682E-15   5.68730738325382E-14
 20   13     9.89927980853488E-19   3.26676233681651E-17
 21   13     2.99348953425425E-23   1.01778644164645E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.71019247190308E-14   1.03885389213286E-12
 15   14     4.94845377397397E-12   1.43505159445245E-10
 16   14     8.55235499680191E-10   2.56570649904057E-08
 17   14     2.03501871541517E-09   6.30855801778704E-08
 18   14     8.18361861155758E-09   2.61875795569843E-07
 19   14     4.51833527429432E-09   1.49105064051712E-07
 20   14     4.77231643327557E-09   1.62258758731369E-07
 21   14     4.42060232844489E-11   1.54721081495571E-09
 22   14     4.67868194189469E-13   1.68432549908209E-11
 23   14     1.80768233172695E-17   6.68842462738970E-16
 24   14     2.27427217342977E-21   8.64223425903314E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.55780554182590E-13   2.34291971796603E-11
 17   15     1.29231798743722E-14   4.13541755979910E-13
 18   15     4.08730959528194E-09   1.34881216644304E-07
 19   15     1.19292490405272E-08   4.05594467377926E-07
 20   15     1.73440139281615E-08   6.07040487485653E-07
 21   15     2.25671344467456E-09   8.12416840082841E-08
 22   15     1.43929571457130E-09   5.32539414391382E-08
 23   15     7.77065164119157E-12   2.95284762365280E-10
 24   15     6.18133438794306E-14   2.41072041129779E-12
 25   15     3.26122068819540E-17   1.30448827527816E-15
 26   15     1.12932953189936E-20   4.63025108078738E-19
 27   15     1.66056926633528E-25   6.97439091860817E-24
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
