    time    temp    dens
   1.65927746310579E+00   3.97688537317111E-01   8.64884080038043E+01
     nin     zin       y       x
  1    0     3.70781874777749E-08   3.70781874777749E-08
  0    1     3.47052429394147E-13   3.47052429394147E-13
  1    1     7.79131533826041E-14   1.55826306765208E-13
  2    1     7.88004359214064E-09   2.36401307764219E-08
  1    2     1.02114910033986E-18   3.06344730101958E-18
  2    2     2.75106219493989E-04   1.10042487797596E-03
  4    2     6.34581158615554E-08   3.80748695169333E-07
  3    3     8.77414942489340E-11   5.26448965493604E-10
  4    3     2.10699813665531E-09   1.47489869565872E-08
  5    3     2.30565024147082E-12   1.84452019317665E-11
  6    3     5.82569536857303E-07   5.24312583171573E-06
  3    4     2.07190208721903E-19   1.45033146105332E-18
  5    4     6.22076770125002E-07   5.59869093112502E-06
  6    4     7.79985820289918E-07   7.79985820289918E-06
  7    4     2.87532954058962E-15   3.16286249464859E-14
  8    4     1.84799368436257E-16   2.21759242123508E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49091590601444E-15   1.49091590601444E-14
  6    5     1.60308160934312E-08   1.76338977027743E-07
  7    5     1.36369199006239E-11   1.63643038807487E-10
  8    5     6.19504180480284E-13   8.05355434624369E-12
  9    5     1.00076910486363E-18   1.40107674680908E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07852942015289E-07   4.89423530418346E-06
  7    6     1.91485377074374E-08   2.48930990196686E-07
  8    6     1.13527527814583E-08   1.58938538940416E-07
  9    6     1.61644494170952E-10   2.42466741256427E-09
 10    6     4.29846891739423E-06   6.87755026783078E-05
 11    6     2.24593532548291E-11   3.81809005332095E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09709775726835E-19   1.42622708444886E-18
  7    7     7.88439607999418E-12   1.10381545119919E-10
  8    7     2.76144990676495E-06   4.14217486014743E-05
  9    7     8.73626598450958E-08   1.39780255752153E-06
 10    7     3.46768906079391E-08   5.89507140334965E-07
 11    7     1.14482955191340E-08   2.06069319344413E-07
 12    7     1.32002783621466E-09   2.50805288880786E-08
 13    7     9.84801665794476E-08   1.96960333158895E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05935969464423E-24   3.08903954196634E-23
  8    8     6.46677935330882E-09   1.03468469652941E-07
  9    8     3.42648084815293E-10   5.82501744185999E-09
 10    8     8.63560900354798E-09   1.55440962063864E-07
 11    8     4.50099952895971E-07   8.55189910502344E-06
 12    8     9.92792717039573E-07   1.98558543407915E-05
 13    8     2.17440577637158E-07   4.56625213038031E-06
 14    8     7.16256833028332E-06   1.57576503266233E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60750634008070E-24   6.13276077813719E-23
  9    9     1.26651374041971E-21   2.27972473275548E-20
 10    9     2.46089535537131E-09   4.67570117520550E-08
 11    9     1.35216880561299E-08   2.70433761122599E-07
 12    9     3.24652059400242E-08   6.81769324740509E-07
 13    9     1.27121692024436E-06   2.79667722453759E-05
 14    9     2.33119698432248E-09   5.36175306394171E-08
 15    9     1.25912169823472E-09   3.02189207576332E-08
 16    9     7.39612536199943E-10   1.84903134049986E-08
 17    9     1.32070050029160E-14   3.43382130075815E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61018062969220E-10   3.22036125938440E-09
 11   10     1.15093605020813E-09   2.41696570543707E-08
 12   10     5.93353659080991E-08   1.30537804997818E-06
 13   10     1.97839258675650E-09   4.55030294953995E-08
 14   10     1.86576192157850E-08   4.47782861178840E-07
 15   10     3.90677106606478E-08   9.76692766516194E-07
 16   10     7.64752253778933E-10   1.98835585982523E-08
 17   10     4.77143036070750E-14   1.28828619739102E-12
 18   10     3.41302925567163E-17   9.55648191588057E-16
 19   10     7.64902811255771E-21   2.21821815264174E-19
 20   10     3.50542535321917E-24   1.05162760596575E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.32187126907986E-22   2.05081167919757E-20
 12   11     7.66136432883186E-12   1.76211379563133E-10
 13   11     1.80893501234375E-11   4.34144402962499E-10
 14   11     1.85460596271060E-08   4.63651490677649E-07
 15   11     5.03978879379743E-09   1.31034508638733E-07
 16   11     2.09937969186408E-09   5.66832516803303E-08
 17   11     3.52291899032653E-12   9.86417317291430E-11
 18   11     7.27429096699858E-13   2.10954438042959E-11
 19   11     1.05124873307860E-13   3.15374619923580E-12
 20   11     4.45067543147259E-16   1.37970938375650E-14
 21   11     1.35131199337940E-19   4.32419837881407E-18
 22   11     3.27348738298573E-24   1.08025083638529E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.16112551944583E-17   7.58670124667000E-16
 13   12     2.66725042903090E-11   6.66812607257724E-10
 14   12     9.79072047797078E-10   2.54558732427240E-08
 15   12     1.54145843192243E-09   4.16193776619056E-08
 16   12     1.75357277017765E-09   4.91000375649743E-08
 17   12     6.41731319015069E-10   1.86102082514370E-08
