    time    temp    dens
   1.57933344421023E+01   4.31427692509996E-02   1.00298271838544E-01
     nin     zin       y       x
  1    0     1.56177024933510E-07   1.56177024933510E-07
  0    1     9.61768861572453E-10   9.61768861572453E-10
  1    1     2.66938068382091E-12   5.33876136764181E-12
  2    1     3.27703016599308E-08   9.83109049797923E-08
  1    2     5.95775943229406E-18   1.78732782968822E-17
  2    2     2.75150469694189E-04   1.10060187877675E-03
  4    2     4.19611231601889E-13   2.51766738961133E-12
  3    3     2.00427213521738E-13   1.20256328113043E-12
  4    3     2.81848901317502E-09   1.97294230922251E-08
  5    3     3.71375167618907E-13   2.97100134095126E-12
  6    3     1.48458668078193E-17   1.33612801270374E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16320224144752E-06   1.04688201730276E-05
  6    4     7.81976146113124E-07   7.81976146113124E-06
  7    4     1.25407631662232E-10   1.37948394828455E-09
  8    4     2.17373772243381E-17   2.60848526692058E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82727181124187E-21   1.82727181124187E-20
  6    5     2.22792560044772E-08   2.45071816049249E-07
  7    5     2.31417592407163E-14   2.77701110888596E-13
  8    5     1.51866882705901E-20   1.97426947517671E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40593298581905E-07   5.28711958298286E-06
  7    6     2.04518383068498E-08   2.65873897989047E-07
  8    6     1.29481364310189E-08   1.81273910034264E-07
  9    6     3.69093484843897E-12   5.53640227265845E-11
 10    6     1.22730964115285E-11   1.96369542584457E-10
 11    6     1.20233201867911E-18   2.04396443175448E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11993630203059E-25   2.75591719263977E-24
  7    7     5.36720819686254E-12   7.51409147560756E-11
  8    7     7.01221637944038E-06   1.05183245691606E-04
  9    7     3.57674244868928E-08   5.72278791790285E-07
 10    7     3.37440568913034E-09   5.73648967152158E-08
 11    7     3.41217771787918E-15   6.14191989218253E-14
 12    7     2.29618394917878E-21   4.36274950343968E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35571335260797E-07   2.16914136417274E-06
  9    8     2.68656084591815E-09   4.56715343806085E-08
