    time    temp    dens
   1.99047182720280E+00   3.33471373130174E-01   5.01010515817145E+01
     nin     zin       y       x
  1    0     2.30481556893109E-08   2.30481556893109E-08
  0    1     6.12574241652243E-13   6.12574241652243E-13
  1    1     5.18690884960486E-14   1.03738176992097E-13
  2    1     1.19149671453189E-08   3.57449014359568E-08
  1    2     3.65753587297300E-18   1.09726076189190E-17
  2    2     2.75095135530197E-04   1.10038054212079E-03
  4    2     4.76709134496390E-08   2.86025480697834E-07
  3    3     1.97532886116752E-10   1.18519731670051E-09
  4    3     2.40597742927261E-09   1.68418420049083E-08
  5    3     5.44234799416939E-12   4.35387839533551E-11
  6    3     3.09677274378890E-07   2.78709546941001E-06
  3    4     2.29635456895808E-19   1.60744819827065E-18
  5    4     8.61161970987807E-07   7.75045773889026E-06
  6    4     7.80724014236402E-07   7.80724014236402E-06
  7    4     2.29604507706974E-14   2.52564958477672E-13
  8    4     2.68792087545473E-19   3.22550505054568E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31442654688489E-15   1.31442654688489E-14
  6    5     2.00194263604875E-08   2.20213689965362E-07
  7    5     4.82425574958030E-12   5.78910689949636E-11
  8    5     4.25253652960172E-14   5.52829748848224E-13
  9    5     1.85151944980197E-20   2.59212722972275E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36804624594894E-07   5.24165549513873E-06
  7    6     1.97717384951720E-08   2.57032600437236E-07
  8    6     1.18904395080513E-08   1.66466153112718E-07
  9    6     1.56610693519858E-10   2.34916040279787E-09
 10    6     3.16302119229880E-06   5.06083390767809E-05
 11    6     8.42522191923201E-11   1.43228772626944E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11745811649245E-20   9.25269555144019E-19
  7    7     7.30660177650142E-12   1.02292424871020E-10
  8    7     3.88356543610955E-06   5.82534815416432E-05
  9    7     9.75842007571029E-08   1.56134721211365E-06
 10    7     3.28853967406823E-08   5.59051744591600E-07
 11    7     7.91401215959009E-09   1.42452218872622E-07
 12    7     6.68893159987945E-10   1.27089700397710E-08
 13    7     1.85489175585394E-08   3.70978351170788E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67704224619344E-24   2.51556336929016E-23
  8    8     1.11959731264817E-08   1.79135570023707E-07
  9    8     6.44793376410677E-10   1.09614873989815E-08
 10    8     1.17557537397197E-08   2.11603567314954E-07
 11    8     4.72256291111029E-07   8.97286953110956E-06
 12    8     1.02938233041255E-06   2.05876466082511E-05
 13    8     2.03609117798378E-07   4.27579147376593E-06
 14    8     6.46826279220867E-06   1.42301781428591E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.17620452572422E-24   8.79954769373118E-23
  9    9     2.04751382904613E-22   3.68552489228303E-21
 10    9     5.31473844953458E-09   1.00980030541157E-07
 11    9     2.74620093063514E-08   5.49240186127028E-07
 12    9     4.84005107139479E-08   1.01641072499291E-06
 13    9     1.87927670567528E-06   4.13440875248561E-05
 14    9     2.16802782181497E-09   4.98646399017442E-08
 15    9     7.01649357041978E-10   1.68395845690075E-08
 16    9     4.42909507765127E-11   1.10727376941282E-09
 17    9     2.88421809865206E-16   7.49896705649534E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.80880539732368E-10   1.16176107946474E-08
 11   10     3.13012655793345E-09   6.57326577166025E-08
 12   10     1.45210051951633E-07   3.19462114293593E-06
 13   10     2.80416202856152E-09   6.44957266569150E-08
 14   10     1.93024928466721E-08   4.63259828320130E-07
 15   10     2.71286660876296E-08   6.78216652190740E-07
 16   10     2.43754935260678E-10   6.33762831677763E-09
 17   10     3.59781276460220E-15   9.71409446442593E-14
 18   10     5.53323762411955E-19   1.54930653475347E-17
 19   10     8.50715044845590E-24   2.46707363005221E-22
