    time    temp    dens
   2.11809383428197E+00   3.13871365725273E-01   4.15795091902264E+01
     nin     zin       y       x
  1    0     2.04285454655221E-08   2.04285454655221E-08
  0    1     8.21456789823510E-13   8.21456789823510E-13
  1    1     4.86284874155316E-14   9.72569748310632E-14
  2    1     1.34374924674521E-08   4.03124774023564E-08
  1    2     5.55474809869238E-18   1.66642442960771E-17
  2    2     2.75098731892484E-04   1.10039492756994E-03
  4    2     4.26995938167566E-08   2.56197562900540E-07
  3    3     2.44488573167112E-10   1.46693143900267E-09
  4    3     2.48147492293623E-09   1.73703244605536E-08
  5    3     6.39229940339214E-12   5.11383952271371E-11
  6    3     2.42866397159393E-07   2.18579757443453E-06
  3    4     2.27474007460030E-19   1.59231805222021E-18
  5    4     9.24739101171446E-07   8.32265191054301E-06
  6    4     7.80894003422767E-07   7.80894003422767E-06
  7    4     5.53067973539470E-14   6.08374770893417E-13
  8    4     4.54766396171620E-19   5.45719675405944E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05349700330877E-15   1.05349700330877E-14
  6    5     2.07689081787318E-08   2.28457989966050E-07
  7    5     3.71650309980216E-12   4.45980371976259E-11
  8    5     1.62071288042724E-14   2.10692674455542E-13
  9    5     4.79988119900554E-21   6.71983367860776E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39123739929635E-07   5.26948487915562E-06
  7    6     1.98852965069762E-08   2.58508854590690E-07
  8    6     1.20348946657408E-08   1.68488525320371E-07
  9    6     1.52815547418866E-10   2.29223321128299E-09
 10    6     2.81073044913380E-06   4.49716871861408E-05
 11    6     8.51782317389632E-11   1.44802993956237E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29663835245784E-20   8.18562985819519E-19
  7    7     7.08491576055408E-12   9.91888206477571E-11
  8    7     4.23189576159721E-06   6.34784364239582E-05
  9    7     1.00288968009694E-07   1.60462348815510E-06
 10    7     3.22260217346386E-08   5.47842369488856E-07
 11    7     6.86547302822342E-09   1.23578514508022E-07
 12    7     5.15006092666489E-10   9.78511576066328E-09
 13    7     9.78050046589199E-09   1.95610009317840E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54723962268452E-24   2.32085943402678E-23
  8    8     1.30732678467445E-08   2.09172285547912E-07
  9    8     7.49542454343371E-10   1.27422217238373E-08
 10    8     1.26656873739888E-08   2.27982372731798E-07
 11    8     4.72723659891746E-07   8.98174953794318E-06
 12    8     1.02942220657949E-06   2.05884441315898E-05
 13    8     1.98463613811080E-07   4.16773589003268E-06
 14    8     6.21913237474739E-06   1.36820912244443E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.87329589863015E-24   9.98460302767125E-23
  9    9     9.41898055365166E-23   1.69541649965730E-21
 10    9     6.49791363685467E-09   1.23460359100239E-07
 11    9     3.30397665452753E-08   6.60795330905506E-07
 12    9     5.38049364605485E-08   1.12990366567152E-06
 13    9     2.08678717841261E-06   4.59093179250773E-05
 14    9     2.09893839334439E-09   4.82755830469210E-08
 15    9     5.60220058658669E-10   1.34452814078081E-08
 16    9     1.51168215851036E-11   3.77920539627590E-10
 17    9     7.28652991676382E-17   1.89449777835859E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.21752630814548E-10   1.64350526162910E-08
 11   10     4.12103655978138E-09   8.65417677554090E-08
 12   10     1.86724933841463E-07   4.10794854451218E-06
 13   10     3.07999053485552E-09   7.08397823016769E-08
 14   10     1.94306706143694E-08   4.66336094744866E-07
 15   10     2.34573655228355E-08   5.86434138070888E-07
 16   10     1.56979443336013E-10   4.08146552673634E-09
 17   10     1.56671253675993E-15   4.23012384925180E-14
 18   10     1.77310137705630E-19   4.96468385575763E-18
 19   10     1.96476362287390E-24   5.69781450633431E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82660952185647E-21   6.21854094808424E-20
