    time    temp    dens
   4.38551991498621E-02   3.27844169575612E-01   4.68437531813607E+06
     nin     zin       y       x
  1    0     8.59342585082268E-01   8.59342585082268E-01
  0    1     6.23411074658899E-15   6.23411074658899E-15
  1    1     4.48393259874041E-13   8.96786519748083E-13
  2    1     8.17015255134398E-09   2.45104576540320E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.70048954820135E-06   1.48019581928054E-05
  4    2     1.25652094476592E-18   7.53912566859549E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.56852660666191E-17   4.59796862466334E-16
  5    3     1.29216194433910E-16   1.03372955547128E-15
  6    3     1.51949269651212E-08   1.36754342686091E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80006042423352E-14   1.62005438181017E-13
  6    4     6.42585088290849E-14   6.42585088290849E-13
  7    4     7.72678702327612E-14   8.49946572560373E-13
  8    4     1.47083226561207E-06   1.76499871873448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82191897810452E-17   2.00411087591497E-16
  7    5     5.32217030954032E-15   6.38660437144839E-14
  8    5     7.20072963977008E-13   9.36094853170111E-12
  9    5     3.48223825421451E-07   4.87513355590032E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02233387603617E-22   1.22680065124341E-21
  7    6     2.42332403525995E-21   3.15032124583793E-20
  8    6     3.96900329699282E-15   5.55660461578995E-14
  9    6     2.77460966646897E-14   4.16191449970345E-13
 10    6     4.01248066873632E-14   6.41996906997811E-13
 11    6     1.43495304808380E-07   2.43942018174245E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.41388004129326E-23   2.12082006193989E-22
  9    7     1.12792024993135E-16   1.80467239989016E-15
 10    7     1.34187613228329E-15   2.28118942488160E-14
 11    7     1.20893323446024E-15   2.17607982202843E-14
 12    7     2.53560776464305E-16   4.81765475282179E-15
 13    7     2.85085567461637E-09   5.70171134923273E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.76732031966033E-25   4.98117657538859E-24
 11    8     5.05117124145479E-20   9.59722535876411E-19
 12    8     9.02397974378498E-18   1.80479594875700E-16
 13    8     6.32712647482483E-16   1.32869655971321E-14
 14    8     6.67519836501513E-11   1.46854364030333E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.86802614054782E-25   1.44228548951504E-23
 13    9     7.94996852860760E-20   1.74899307629367E-18
 14    9     4.42664964664682E-21   1.01812941872877E-19
 15    9     1.29848442640940E-20   3.11636262338256E-19
 16    9     1.50127497445303E-20   3.75318743613257E-19
 17    9     6.42997902537322E-14   1.67179454659704E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
