    time    temp    dens
   1.11780498917087E+00   5.73140254787462E-01   2.82889491796612E+02
     nin     zin       y       x
  1    0     1.37189218608573E-04   1.37189218608573E-04
  0    1     1.12908438468260E-10   1.12908438468260E-10
  1    1     1.08609026728501E-09   2.17218053457003E-09
  2    1     1.66658777358707E-09   4.99976332076121E-09
  1    2     5.61226874629156E-17   1.68368062388747E-16
  2    2     2.75480328647935E-04   1.10192131459174E-03
  4    2     1.01347742307922E-07   6.08086453847534E-07
  3    3     8.88690802941576E-15   5.33214481764945E-14
  4    3     8.39817026904001E-11   5.87871918832801E-10
  5    3     1.11526432427016E-11   8.92211459416131E-11
  6    3     1.64366317593053E-06   1.47929685833748E-05
  3    4     3.40146869467992E-22   2.38102808627594E-21
  5    4     1.20656130165709E-08   1.08590517149138E-07
  6    4     7.62382290812506E-07   7.62382290812506E-06
  7    4     2.17185290614955E-13   2.38903819676450E-12
  8    4     4.22660847620839E-09   5.07193017145007E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85031033649022E-21   3.85031033649022E-20
  6    5     7.70391940875616E-11   8.47431134963177E-10
  7    5     5.61424503298470E-10   6.73709403958164E-09
  8    5     8.22537096854653E-09   1.06929822591105E-07
  9    5     2.58520349057007E-11   3.61928488679810E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36513636272773E-10   5.23816363527328E-09
  7    6     8.58160582374102E-10   1.11560875708633E-08
  8    6     2.36828591156663E-09   3.31560027619328E-08
  9    6     1.69991749740794E-09   2.54987624611190E-08
 10    6     7.10068068436202E-06   1.13610890949792E-04
 11    6     4.13779921057490E-10   7.03425865797732E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50361603034601E-22   1.95470083944982E-21
  7    7     1.02561593310105E-15   1.43586230634147E-14
  8    7     3.03956592725561E-08   4.55934889088342E-07
  9    7     2.39099200512845E-08   3.82558720820552E-07
 10    7     3.47471295889370E-08   5.90701203011929E-07
 11    7     2.04358491477395E-08   3.67845284659310E-07
 12    7     3.92589490647228E-09   7.45920032229733E-08
 13    7     1.53408063175089E-06   3.06816126350179E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24008124458278E-11   1.98412999133245E-10
  9    8     1.12739946947817E-13   1.91657909811289E-12
 10    8     7.39772301038420E-11   1.33159014186916E-09
 11    8     2.85229423024206E-09   5.41935903745992E-08
 12    8     4.78066490948335E-08   9.56132981896670E-07
 13    8     2.21595771544369E-07   4.65351120243175E-06
 14    8     8.46191929225069E-06   1.86162224429515E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.04125153849107E-15   1.33783779231330E-13
 11    9     2.22057685966584E-13   4.44115371933167E-12
 12    9     5.84813143249286E-10   1.22810760082350E-08
 13    9     3.38765746632533E-08   7.45284642591572E-07
 14    9     1.39723206123659E-09   3.21363374084415E-08
 15    9     2.98442366403361E-09   7.16261679368067E-08
 16    9     7.68890544697384E-08   1.92222636174346E-06
 17    9     3.58283492309328E-10   9.31537080004253E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.61345663477282E-18   1.12269132695456E-16
 11   10     1.07232644170421E-14   2.25188552757883E-13
 12   10     6.82893248803508E-12   1.50236514736772E-10
 13   10     2.03151783935160E-11   4.67249103050868E-10
 14   10     5.29588713202719E-10   1.27101291168653E-08
 15   10     4.78881684939551E-09   1.19720421234888E-07
 16   10     3.83181705914948E-09   9.96272435378864E-08
 17   10     3.89764863149191E-10   1.05236513050282E-08
 18   10     1.76111981993304E-09   4.93113549581252E-08
 19   10     1.12014502465657E-10   3.24842057150407E-09
 20   10     5.35879578692741E-10   1.60763873607822E-08
 21   10     1.23963193288586E-10   3.84285899194615E-09
 22   10     1.02664472311165E-09   3.28526311395726E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.12382374447835E-17   7.18479461230022E-16
 13   11     1.84870944050333E-16   4.43690265720800E-15
 14   11     1.24287096471597E-12   3.10717741178993E-11
 15   11     3.43911424412454E-12   8.94169703472379E-11
