    time    temp    dens
   7.84232726699995E-03   1.71120831873072E-01   8.19181359014943E+08
     nin     zin       y       x
  1    0     8.65432944373437E-01   8.65432944373437E-01
  0    1     3.86992715415752E-17   3.86992715415752E-17
  1    1     4.40057839955954E-15   8.80115679911908E-15
  2    1     1.04770758403099E-09   3.14312275209296E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87991708781244E-08   1.55196683512498E-07
  4    2     2.66632033297370E-07   1.59979219978422E-06
  3    3     1.93167801182505E-24   1.15900680709503E-23
  4    3     1.68204536352975E-20   1.17743175447083E-19
  5    3     3.32583338947487E-20   2.66066671157990E-19
  6    3     3.28883228288427E-10   2.95994905459584E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69238723025428E-16   2.42314850722885E-15
  6    4     7.77036555259212E-16   7.77036555259212E-15
  7    4     9.34333617574349E-16   1.02776697933178E-14
  8    4     1.48383644726942E-06   1.78060373672331E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.34175626157709E-20   8.07593188773479E-19
  7    5     3.75189792205530E-17   4.50227750646636E-16
  8    5     7.96687480105197E-15   1.03569372413676E-13
  9    5     1.50652312159687E-07   2.10913237023562E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.08121916041454E-25   5.30558490853890E-24
  8    6     1.82020998395604E-17   2.54829397753845E-16
  9    6     1.30621860866326E-16   1.95932791299489E-15
 10    6     1.88160581059284E-16   3.01056929694855E-15
 11    6     2.00273441897981E-08   3.40464851226568E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.45299665857785E-19   2.32479465372455E-18
 10    7     2.03759883514600E-18   3.46391801974819E-17
 11    7     1.83572968765382E-18   3.30431343777688E-17
 12    7     3.85024638011658E-19   7.31546812222150E-18
 13    7     1.27253032070157E-10   2.54506064140314E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.90431470351748E-24   1.88181979366832E-22
 12    8     4.38239435262749E-21   8.76478870525498E-20
 13    8     3.07272440218984E-19   6.45272124459866E-18
 14    8     9.19830405447865E-13   2.02362689198530E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.19183797598533E-23   2.62204354716773E-22
 14    9     6.63631484840693E-25   1.52635241513359E-23
 15    9     1.94665344504761E-24   4.67196826811427E-23
 16    9     1.06356571471663E-24   2.65891428679159E-23
 17    9     3.11756877350783E-16   8.10567881112034E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.16090537740714E-25   8.21835398125857E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
