    time    temp    dens
   1.11759284865682E+00   5.73218935030663E-01   2.83050615897814E+02
     nin     zin       y       x
  1    0     1.47662883902215E-04   1.47662883902215E-04
  0    1     1.14428707476925E-10   1.14428707476925E-10
  1    1     1.11815504044464E-09   2.23631008088928E-09
  2    1     1.69733596457005E-09   5.09200789371014E-09
  1    2     5.52768846836523E-17   1.65830654050957E-16
  2    2     2.75480301467183E-04   1.10192120586873E-03
  4    2     1.01366348196303E-07   6.08198089177819E-07
  3    3     8.24801058454769E-15   4.94880635072862E-14
  4    3     8.05292438501064E-11   5.63704706950745E-10
  5    3     1.14241854780626E-11   9.13934838245006E-11
  6    3     1.64433557490516E-06   1.47990201741464E-05
  3    4     3.02116605629988E-22   2.11481623940992E-21
  5    4     1.16320856838656E-08   1.04688771154791E-07
  6    4     7.62201792067809E-07   7.62201792067809E-06
  7    4     2.33468387541690E-13   2.56815226295859E-12
  8    4     4.25556423829206E-09   5.10667708595047E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48080755433777E-21   3.48080755433777E-20
  6    5     7.43401703931816E-11   8.17741874324998E-10
  7    5     5.42978034750105E-10   6.51573641700125E-09
  8    5     8.27992625740750E-09   1.07639041346297E-07
  9    5     2.80678835269601E-11   3.92950369377442E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05811989934515E-10   4.86974387921418E-09
  7    6     8.17933294688462E-10   1.06331328309500E-08
  8    6     2.30251664497121E-09   3.22352330295970E-08
  9    6     1.71916756037783E-09   2.57875134056675E-08
 10    6     7.10204353957391E-06   1.13632696633183E-04
 11    6     4.44740656091870E-10   7.56059115356180E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31731510961335E-22   1.71250964249736E-21
  7    7     9.28667645217204E-16   1.30013470330409E-14
  8    7     2.93619338198586E-08   4.40429007297879E-07
  9    7     2.36677428949681E-08   3.78683886319490E-07
 10    7     3.46751305823244E-08   5.89477219899514E-07
 11    7     2.04238394348686E-08   3.67629109827634E-07
 12    7     3.92489308780796E-09   7.45729686683513E-08
 13    7     1.53571072768217E-06   3.07142145536434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16885416755844E-11   1.87016666809350E-10
  9    8     1.05761146112165E-13   1.79793948390680E-12
 10    8     7.09278649783293E-11   1.27670156960993E-09
 11    8     2.68054579176924E-09   5.09303700436156E-08
 12    8     4.65958067911939E-08   9.31916135823877E-07
 13    8     2.21345273900623E-07   4.64825075191309E-06
 14    8     8.46245441834251E-06   1.86173997203535E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26348765054591E-15   1.19006265360372E-13
 11    9     2.01201292727328E-13   4.02402585454657E-12
 12    9     5.75171918251022E-10   1.20786102832715E-08
 13    9     3.33556042385457E-08   7.33823293248005E-07
 14    9     1.38913888815270E-09   3.19501944275122E-08
 15    9     2.97914840735819E-09   7.14995617765966E-08
 16    9     7.69905810577454E-08   1.92476452644363E-06
 17    9     3.86458904322148E-10   1.00479315123758E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.78538504742022E-18   9.57077009484044E-17
 11   10     9.81296027922371E-15   2.06072165863698E-13
 12   10     6.36257112226139E-12   1.39976564689751E-10
 13   10     1.96355483044492E-11   4.51617611002332E-10
 14   10     5.08084770545545E-10   1.21940344930931E-08
 15   10     4.68599813510460E-09   1.17149953377615E-07
 16   10     3.82256373671040E-09   9.93866571544704E-08
 17   10     3.90224020717380E-10   1.05360485593693E-08
 18   10     1.77155865183984E-09   4.96036422515154E-08
 19   10     1.12845818039957E-10   3.27252872315874E-09
 20   10     5.44653932803013E-10   1.63396179840904E-08
 21   10     1.27949557840181E-10   3.96643629304560E-09
 22   10     1.06792035930104E-09   3.41734514976332E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.80856709031177E-17   6.45970430771708E-16
 13   11     1.65293560929650E-16   3.96704546231161E-15
 14   11     1.13422815620190E-12   2.83557039050476E-11
 15   11     3.18230334672388E-12   8.27398870148209E-11
 16   11     5.68708925684348E-11   1.53551409934774E-09
 17   11     3.92582668910199E-11   1.09923147294856E-09
 18   11     2.97408741517897E-10   8.62485350401900E-09
 19   11     6.51858188877470E-11   1.95557456663241E-09
 20   11     1.10765572755711E-09   3.43373275542703E-08
 21   11     1.58890082290152E-08   5.08448263328485E-07
 22   11     1.21694997568465E-11   4.01593491975935E-10
 23   11     7.87226481757115E-13   2.67657003797419E-11
 24   11     4.70659423672238E-12   1.64730798285283E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.44339657723803E-25   5.86415178537126E-24
 13   12     2.90459641500888E-19   7.26149103752221E-18
 14   12     1.16993731701574E-15   3.04183702424091E-14
 15   12     1.14444093895507E-14   3.08999053517868E-13
 16   12     1.02689265610109E-12   2.87529943708304E-11
 17   12     1.70922853514781E-12   4.95676275192865E-11
 18   12     1.88245872395572E-10   5.64737617186716E-09
 19   12     1.42326330695376E-10   4.41211625155666E-09
 20   12     2.57912428742836E-09   8.25319771977076E-08
 21   12     7.17289452352412E-10   2.36705519276296E-08
 22   12     3.96819863586826E-08   1.34918753619521E-06
 23   12     1.71105682842932E-18   5.98869889950263E-17
 24   12     2.01749510486897E-15   7.26298237752830E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.55401932094527E-22   1.49958521665522E-20
 15   13     8.80801128209772E-22   2.46624315898736E-20
 16   13     1.33715778627417E-16   3.87775758019510E-15
 17   13     3.88046232633511E-14   1.16413869790053E-12
 18   13     9.89803000433337E-13   3.06838930134334E-11
 19   13     3.31578603778258E-12   1.06105153209043E-10
 20   13     7.58497808011528E-10   2.50304276643804E-08
 21   13     2.79623374005470E-10   9.50719471618596E-09
