    time    temp    dens
   9.98885503486245E-01   6.01125851903026E-01   3.96431189320668E+02
     nin     zin       y       x
  1    0     1.08944525629931E-01   1.08944525629931E-01
  0    1     1.00966847384866E-10   1.00966847384866E-10
  1    1     2.58796458905915E-09   5.17592917811830E-09
  2    1     1.01361290360271E-07   3.04083871080814E-07
  1    2     4.29109193210277E-19   1.28732757963083E-18
  2    2     2.72287560390916E-04   1.08915024156366E-03
  4    2     1.12328763857353E-07   6.73972583144117E-07
  3    3     8.26440287727284E-18   4.95864172636370E-17
  4    3     2.36776992848915E-12   1.65743894994240E-11
  5    3     3.68685744102981E-12   2.94948595282385E-11
  6    3     2.02817396423769E-06   1.82535656781393E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55877183453902E-11   4.10289465108512E-10
  6    4     4.09354346314587E-07   4.09354346314587E-06
  7    4     7.50910993870639E-11   8.26002093257703E-10
  8    4     5.32660892027976E-08   6.39193070433571E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83230698511611E-13   2.01553768362772E-12
  7    5     1.45350147053031E-11   1.74420176463637E-10
  8    5     2.43342011847114E-08   3.16344615401248E-07
  9    5     2.11066562138348E-08   2.95493186993688E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12134031460208E-14   1.34560837752250E-13
  7    6     3.22960756756429E-12   4.19848983783358E-11
  8    6     2.49989582422681E-11   3.49985415391754E-10
  9    6     1.59768259354154E-10   2.39652389031231E-09
 10    6     7.59468999147495E-06   1.21515039863599E-04
 11    6     2.28698471872712E-07   3.88787402183610E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.92963821476811E-21   1.39014935006754E-19
  8    7     1.11220593976413E-10   1.66830890964620E-09
  9    7     2.65649168609782E-10   4.25038669775651E-09
 10    7     1.03923209575133E-09   1.76669456277726E-08
 11    7     9.34826082594356E-10   1.68268694866984E-08
 12    7     1.96051311529389E-10   3.72497491905840E-09
 13    7     1.83304176952608E-06   3.66608353905216E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.51849774722908E-16   7.22959639556653E-15
  9    8     3.76301331476354E-18   6.39712263509802E-17
 10    8     8.53704627114098E-15   1.53666832880538E-13
 11    8     4.12423448497793E-12   7.83604552145807E-11
 12    8     2.94879307146595E-10   5.89758614293190E-09
 13    8     2.01360430311023E-08   4.22856903653148E-07
 14    8     7.97454051497634E-06   1.75439891329479E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87976569421195E-20   1.30715548190027E-18
 11    9     1.34198564060785E-18   2.68397128121571E-17
 12    9     1.10643190340295E-12   2.32350699714619E-11
 13    9     4.83000043468202E-10   1.06260009563004E-08
 14    9     2.68898887962928E-11   6.18467442314735E-10
 15    9     7.88371724473138E-11   1.89209213873553E-09
 16    9     1.91228363920719E-08   4.78070909801797E-07
 17    9     3.06166949640521E-08   7.96034069065354E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.92112954381549E-20   4.03437204201253E-19
 12   10     1.37663755608637E-16   3.02860262339001E-15
 13   10     1.80064496935343E-15   4.14148342951288E-14
 14   10     3.00795680507486E-13   7.21909633217967E-12
 15   10     2.01075909440095E-11   5.02689773600238E-10
 16   10     1.55942145877792E-10   4.05449579282259E-09
 17   10     1.94704417652607E-11   5.25701927662040E-10
 18   10     1.33008458388359E-10   3.72423683487406E-09
 19   10     8.99772333112201E-12   2.60933976602538E-10
 20   10     6.56819686525928E-11   1.97045905957779E-09
 21   10     2.52719869881383E-11   7.83431596632287E-10
 22   10     1.17587710906612E-08   3.76280674901159E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.59113809062721E-24   5.95961760844259E-23
 13   11     8.81618435165167E-23   2.11588424439640E-21
 14   11     5.44914008463125E-18   1.36228502115781E-16
 15   11     1.05373110088948E-16   2.73970086231266E-15
 16   11     4.69253354592305E-15   1.26698405739922E-13
 17   11     3.51573926584573E-15   9.84406994436803E-14
 18   11     7.11139721293369E-14   2.06230519175077E-12
 19   11     5.61724290321632E-14   1.68517287096490E-12
 20   11     1.67607384297857E-11   5.19582891323358E-10
 21   11     1.34903949790630E-09   4.31692639330016E-08
 22   11     3.86936484573411E-10   1.27689039909226E-08
 23   11     1.44171646601947E-11   4.90183598446621E-10
 24   11     4.78957080389791E-09   1.67634978136427E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.85117438952527E-23   1.52130534127657E-21
 15   12     9.73051056197395E-22   2.62723785173297E-20
 16   12     2.23252097968797E-19   6.25105874312633E-18
 17   12     2.50488536330988E-18   7.26416755359865E-17
 18   12     2.38954726507923E-14   7.16864179523769E-13
 19   12     1.66173525783271E-14   5.15137929928140E-13
 20   12     6.78305908577310E-13   2.17057890744739E-11
 21   12     7.96366811861730E-13   2.62801047914371E-11
 22   12     6.59778307544231E-08   2.24324624565038E-06
 23   12     1.49449963026030E-15   5.23074870591104E-14
 24   12     1.41700068276351E-12   5.10120245794862E-11
 25   12     1.01563752903965E-22   3.75785885744669E-21
 26   12     3.07949615990200E-21   1.17020854076276E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.17437127959874E-25   6.30567671083635E-24
 17   13     5.11314775107695E-21   1.53394432532309E-19
 18   13     2.98367661078644E-19   9.24939749343797E-18
 19   13     1.04492801789722E-18   3.34376965727111E-17
 20   13     2.18074906266383E-12   7.19647190679063E-11
 21   13     5.58826536158417E-13   1.90001022293862E-11
 22   13     2.47248168110310E-11   8.65368588386087E-10
 23   13     1.86743457438037E-12   6.72276446776935E-11
 24   13     3.89488619940688E-10   1.44110789378054E-08
 25   13     2.08105671747328E-12   7.90801552639848E-11
 26   13     2.46038467761706E-08   9.59550024270655E-07
 27   13     1.30255907628397E-16   5.21023630513586E-15
 28   13     8.23305053213738E-13   3.37555071817632E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.40415439942767E-18   4.49329407816854E-17
 19   14     1.36892982483509E-17   4.51746842195580E-16
 20   14     9.82831326844760E-16   3.34162651127218E-14
 21   14     1.00879662490153E-15   3.53078818715534E-14
 22   14     1.51221700738426E-14   5.44398122658334E-13
 23   14     2.05628400736358E-13   7.60825082724524E-12
 24   14     5.76168304347701E-11   2.18943955652126E-09
 25   14     6.33145114757221E-12   2.46926594755316E-10
 26   14     7.99752396576918E-12   3.19900958630767E-10
 27   14     3.55727244949152E-12   1.45848170429152E-10
 28   14     4.03659533271611E-08   1.69537003974077E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
