    time    temp    dens
   7.42104039084022E+00   9.07939516967710E-02   9.66764201625171E-01
     nin     zin       y       x
  1    0     3.82427057186584E-08   3.82427057186584E-08
  0    1     1.21730339878345E-10   1.21730339878345E-10
  1    1     1.20195073471929E-13   2.40390146943859E-13
  2    1     3.24649457763798E-08   9.73948373291395E-08
  1    2     3.13539859249833E-18   9.40619577749498E-18
  2    2     2.75149793673629E-04   1.10059917469452E-03
  4    2     4.56155490598829E-10   2.73693294359297E-09
  3    3     7.09856029237883E-11   4.25913617542730E-10
  4    3     2.81982255939261E-09   1.97387579157483E-08
  5    3     1.31197896600907E-12   1.04958317280726E-11
  6    3     1.19346709010946E-11   1.07412038109852E-10
  3    4     6.77040289400062E-23   4.73928202580044E-22
  5    4     1.16341890802077E-06   1.04707701721869E-05
  6    4     7.81810756544565E-07   7.81810756544565E-06
  7    4     1.14695843599823E-10   1.26165427959805E-09
  8    4     4.70337877637662E-17   5.64405453165195E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19850365936261E-20   6.19850365936261E-19
  6    5     2.22500316498122E-08   2.44750348147934E-07
  7    5     1.96604267921056E-13   2.35925121505267E-12
  8    5     2.99777981322038E-19   3.89711375718650E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40637450591576E-07   5.28764940709892E-06
  7    6     2.03867805042342E-08   2.65028146555044E-07
  8    6     1.29301119923874E-08   1.81021567893424E-07
  9    6     3.66172677549592E-11   5.49259016324388E-10
 10    6     2.17081688861787E-08   3.47330702178859E-07
 11    6     1.17113015259971E-14   1.99092125941951E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37537884922445E-22   3.08799250399179E-21
  7    7     5.67114987096573E-12   7.93960981935202E-11
  8    7     6.99091959172866E-06   1.04863793875930E-04
  9    7     7.99090887474392E-08   1.27854541995903E-06
 10    7     1.34356794483521E-08   2.28406550621986E-07
 11    7     1.98795528544152E-11   3.57831951379473E-10
 12    7     1.20883787355914E-14   2.29679195976236E-13
 13    7     1.11685163064084E-19   2.23370326128168E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.14500220355705E-08   1.30320035256913E-06
  9    8     2.18594548523078E-09   3.71610732489233E-08
 10    8     1.84044875258200E-08   3.31280775464760E-07
 11    8     4.05386253083316E-07   7.70233880858300E-06
 12    8     7.98247967005218E-07   1.59649593401044E-05
 13    8     6.80192063932148E-08   1.42840333425751E-06
 14    8     1.22183742284663E-06   2.68804233026258E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.00598049084743E-08   1.14113629326101E-06
 11    9     2.16128876040603E-07   4.32257752081205E-06
 12    9     1.19510011379235E-07   2.50971023896394E-06
 13    9     3.84859427414567E-06   8.46690740312047E-05
 14    9     4.34377085540152E-10   9.99067296742349E-09
 15    9     6.04866178484334E-14   1.45167882836240E-12
 16    9     3.69908229410672E-20   9.24770573526680E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53684664931354E-08   9.07369329862707E-07
 11   10     9.32995296805221E-08   1.95929012329096E-06
 12   10     3.41981688365820E-06   7.52359714404804E-05
 13   10     9.47457465132003E-09   2.17915216980361E-07
 14   10     1.95935963748757E-08   4.70246312997018E-07
 15   10     5.75927059936217E-11   1.43981764984054E-09
 16   10     7.92051314854866E-17   2.05933341862265E-15
 17   10     7.71718766743861E-24   2.08364067020843E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.28160714737860E-23   9.41953572423291E-22
 12   11     6.39245871886589E-10   1.47026550533915E-08
 13   11     4.01335363244565E-10   9.63204871786956E-09
 14   11     4.72444967848624E-08   1.18111241962156E-06
 15   11     1.04615540473757E-09   2.72000405231769E-08
 16   11     6.06069925171809E-12   1.63638879796388E-10
 17   11     1.65414946736349E-16   4.63161850861779E-15
 18   11     3.12602788224398E-20   9.06548085850755E-19
 19   11     4.00102650236581E-25   1.20030795070974E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49467147199932E-14   3.58721153279837E-13
 13   12     2.73159997422407E-09   6.82899993556016E-08
 14   12     1.26435594878417E-08   3.28732546683884E-07
 15   12     3.48899227857112E-09   9.42027915214203E-08
 16   12     3.10160781095900E-09   8.68450187068520E-08
 17   12     4.54326008065444E-11   1.31754542338979E-09
 18   12     2.02573187254187E-13   6.07719561762560E-12
 19   12     4.12495047926816E-17   1.27873464857313E-15
 20   12     2.14146502477851E-20   6.85268807929122E-19
 21   12     5.22217402918203E-25   1.72331742963007E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.14851569170644E-11   5.80099236760738E-10
 15   13     2.11160492462844E-12   5.91249378895963E-11
 16   13     6.94448664291057E-10   2.01390112644407E-08
 17   13     5.28306041431792E-10   1.58491812429538E-08
 18   13     1.76244125692138E-11   5.46356789645627E-10
 19   13     2.27580549463641E-15   7.28257758283651E-14
 20   13     1.34158106997867E-18   4.42721753092960E-17
 21   13     4.27966576794722E-23   1.45508636110206E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.30700630392001E-14   9.25961765097604E-13
 15   14     4.56045258037491E-12   1.32253124830872E-10
 16   14     8.36256798701428E-10   2.50877039610428E-08
 17   14     2.02875624391556E-09   6.28914435613823E-08
 18   14     8.17586536858119E-09   2.61627691794598E-07
 19   14     4.70499700947446E-09   1.55264901312657E-07
 20   14     5.20918622919179E-09   1.77112331792521E-07
 21   14     5.99280747063324E-11   2.09748261472163E-09
 22   14     7.69997567459404E-13   2.77199124285386E-11
 23   14     3.13545646340879E-17   1.16011889146125E-15
 24   14     4.16754835028682E-21   1.58366837310899E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.03332244320773E-13   2.18032995739440E-11
 17   15     1.25360416042096E-14   4.01153331334707E-13
 18   15     3.93086784514178E-09   1.29718638889679E-07
 19   15     1.18201453777974E-08   4.01884942845112E-07
 20   15     1.73016702554565E-08   6.05558458940978E-07
 21   15     2.36183380622524E-09   8.50260170241086E-08
 22   15     1.58788576087583E-09   5.87517731524058E-08
 23   15     1.02639273136855E-11   3.90029237920048E-10
