    time    temp    dens
   1.02960811002996E+00   5.94755606198951E-01   3.61992091276644E+02
     nin     zin       y       x
  1    0     7.55431008148986E-02   7.55431008148986E-02
  0    1     1.10341581372237E-10   1.10341581372237E-10
  1    1     2.73705889980307E-09   5.47411779960614E-09
  2    1     7.72314675947424E-08   2.31694402784227E-07
  1    2     6.81958482347218E-19   2.04587544704165E-18
  2    2     2.73867977755908E-04   1.09547191102363E-03
  4    2     1.09383526798824E-07   6.56301160792941E-07
  3    3     1.28387026059157E-17   7.70322156354945E-17
  4    3     2.61929375026789E-12   1.83350562518752E-11
  5    3     4.07773532633358E-12   3.26218826106686E-11
  6    3     1.92853258044612E-06   1.73567932240151E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87720501129585E-11   6.18948451016627E-10
  6    4     4.96690202457795E-07   4.96690202457795E-06
  7    4     6.50649703304341E-11   7.15714673634775E-10
  8    4     3.62673979841139E-08   4.35208775809367E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30665004055514E-13   2.53731504461066E-12
  7    5     1.58264313596251E-11   1.89917176315501E-10
  8    5     2.03934264277017E-08   2.65114543560122E-07
  9    5     1.38804625317806E-08   1.94326475444928E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22646382058552E-14   2.67175658470262E-13
  7    6     4.36457006451484E-12   5.67394108386929E-11
  8    6     2.99029198517076E-11   4.18640877923907E-10
  9    6     1.89768880313720E-10   2.84653320470580E-09
 10    6     7.47633885062462E-06   1.19621421609994E-04
 11    6     1.68634907956216E-07   2.86679343525568E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83713938379496E-20   2.57199513731294E-19
  8    7     1.74702281020453E-10   2.62053421530679E-09
