    time    temp    dens
   9.86703630334787E-01   6.03653442054175E-01   4.11296267489388E+02
     nin     zin       y       x
  1    0     1.22284317359441E-01   1.22284317359441E-01
  0    1     9.73962678277449E-11   9.73962678277449E-11
  1    1     2.52456879315926E-09   5.04913758631851E-09
  2    1     1.09907933535048E-07   3.29723800605144E-07
  1    2     3.65934334953685E-19   1.09780300486106E-18
  2    2     2.71502448489179E-04   1.08600979395671E-03
  4    2     1.13518452023584E-07   6.81110712141506E-07
  3    3     7.14362042359894E-18   4.28617225415936E-17
  4    3     2.28812037850888E-12   1.60168426495622E-11
  5    3     3.55930272883157E-12   2.84744218306526E-11
  6    3     2.06751748703792E-06   1.86076573833412E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.98331493372903E-11   3.58498344035612E-10
  6    4     3.77672446857774E-07   3.77672446857774E-06
  7    4     7.69680713728561E-11   8.46648785101417E-10
  8    4     6.01119078351254E-08   7.21342894021504E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70724145089791E-13   1.87796559598770E-12
  7    5     1.40368041723820E-11   1.68441650068584E-10
  8    5     2.58250895202311E-08   3.35726163763005E-07
  9    5     2.39891366881042E-08   3.35847913633459E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.98252775388848E-15   1.07790333046662E-13
  7    6     2.92101352896091E-12   3.79731758764919E-11
  8    6     2.34935011048765E-11   3.28909015468271E-10
  9    6     1.50352153634572E-10   2.25528230451858E-09
 10    6     7.64118453584770E-06   1.22258952573563E-04
 11    6     2.50909287190543E-07   4.26545788223923E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.17032775851823E-21   1.14384588619255E-19
  8    7     9.56994876218508E-11   1.43549231432776E-09
  9    7     2.29349352128988E-10   3.66958963406380E-09
 10    7     9.02972070201456E-10   1.53505251934248E-08
 11    7     8.12516166740413E-10   1.46252910013274E-08
 12    7     1.70419748194795E-10   3.23797521570110E-09
 13    7     1.85118437561899E-06   3.70236875123798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35517316491362E-16   5.36827706386179E-15
  9    8     2.77206402732443E-18   4.71250884645154E-17
 10    8     6.34503728449569E-15   1.14210671120922E-13
 11    8     3.58370790110024E-12   6.80904501209045E-11
 12    8     2.54668958458756E-10   5.09337916917512E-09
 13    8     1.74841847876682E-08   3.67167880541033E-07
 14    8     7.89281187458373E-06   1.73641861240842E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.55690255821735E-20   1.05581148606130E-18
 11    9     1.00260314346451E-18   2.00520628692901E-17
 12    9     8.22728898312903E-13   1.72773068645710E-11
 13    9     4.08955607191206E-10   8.99702335820653E-09
 14    9     2.27683666218909E-11   5.23672432303490E-10
 15    9     6.67601796518368E-11   1.60224431164408E-09
 16    9     1.79634087668249E-08   4.49085219170624E-07
 17    9     3.05964158062184E-08   7.95506810961678E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.22748711759809E-20   2.57772294695599E-19
 12   10     9.97748531806573E-17   2.19504676997446E-15
 13   10     1.30791848110161E-15   3.00821250653370E-14
 14   10     2.41487780492140E-13   5.79570673181136E-12
 15   10     1.67713423317401E-11   4.19283558293502E-10
 16   10     1.32736005859374E-10   3.45113615234371E-09
 17   10     1.66736898315417E-11   4.50189625451625E-10
 18   10     1.13834610795167E-10   3.18736910226467E-09
 19   10     7.70548648741724E-12   2.23459108135100E-10
 20   10     5.62150350112421E-11   1.68645105033726E-09
 21   10     2.16690706640468E-11   6.71741190585450E-10
 22   10     1.17098487804146E-08   3.74715160973266E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.61612995436163E-24   3.71709889503175E-23
 13   11     6.07397809687711E-23   1.45775474325051E-21
 14   11     3.91379250098242E-18   9.78448125245604E-17
 15   11     7.71236454856212E-17   2.00521478262615E-15
 16   11     3.44688869315911E-15   9.30659947152959E-14
 17   11     2.58634050044231E-15   7.24175340123848E-14
 18   11     5.23262015730856E-14   1.51745984561948E-12
 19   11     4.66243889999169E-14   1.39873166999751E-12
 20   11     1.43290382442279E-11   4.44200185571064E-10
 21   11     1.09086882453466E-09   3.49078023851093E-08
 22   11     3.34670536980658E-10   1.10441277203617E-08
 23   11     1.24695934185633E-11   4.23966176231154E-10
 24   11     4.81428559382758E-09   1.68499995783965E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.66239779692036E-23   9.52223427199295E-22
 15   12     6.14494492327369E-22   1.65913512928390E-20
