    time    temp    dens
   1.37973347235137E+00   4.74473494057887E-01   1.50428229959111E+02
     nin     zin       y       x
  1    0     1.05073095509506E-07   1.05073095509506E-07
  0    1     4.46812984690671E-13   4.46812984690671E-13
  1    1     1.98550976361970E-13   3.97101952723939E-13
  2    1     5.06108286108454E-09   1.51832485832536E-08
  1    2     1.83336609906446E-19   5.50009829719337E-19
  2    2     2.75215056396566E-04   1.10086022558626E-03
  4    2     8.08013849679206E-08   4.84808309807523E-07
  3    3     2.00688280375887E-11   1.20412968225532E-10
  4    3     1.59409081552863E-09   1.11586357087004E-08
  5    3     9.31422057853794E-13   7.45137646283035E-12
  6    3     9.94076062084149E-07   8.94668455875734E-06
  3    4     8.84345335981605E-20   6.19041735187124E-19
  5    4     3.46584828387245E-07   3.11926345548520E-06
  6    4     7.78598101963101E-07   7.78598101963101E-06
  7    4     1.00284911642778E-15   1.10313402807056E-14
  8    4     1.03643223252175E-12   1.24371867902610E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82280207647991E-16   3.82280207647991E-15
  6    5     8.76788251364887E-09   9.64467076501376E-08
  7    5     9.25753022261858E-11   1.11090362671423E-09
  8    5     8.05329671086904E-12   1.04692857241298E-10
  9    5     8.97452518284401E-17   1.25643352559816E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81684292091659E-07   3.38021150509991E-06
  7    6     1.72693433998621E-08   2.24501464198208E-07
  8    6     1.05026894859950E-08   1.47037652803930E-07
  9    6     1.43815929352164E-10   2.15723894028246E-09
 10    6     5.56959724897561E-06   8.91135559836097E-05
 11    6     3.86492980804802E-12   6.57038067368164E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39486582083658E-19   1.81332556708755E-18
  7    7     5.95418463775076E-12   8.33585849285106E-11
  8    7     1.50723834280747E-06   2.26085751421121E-05
  9    7     7.27308540168710E-08   1.16369366426994E-06
 10    7     3.62533515614001E-08   6.16306976543801E-07
 11    7     1.56350640165994E-08   2.81431152298789E-07
 12    7     2.34425939648198E-09   4.45409285331576E-08
 13    7     4.05293202352940E-07   8.10586404705881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81222734793146E-24   2.71834102189720E-23
  8    8     2.75892711410047E-09   4.41428338256075E-08
  9    8     9.90696163701980E-11   1.68418347829337E-09
 10    8     4.84237127961929E-09   8.71626830331472E-08
 11    8     3.41125838133615E-07   6.48139092453868E-06
 12    8     8.11510541790606E-07   1.62302108358121E-05
 13    8     2.29143499181097E-07   4.81201348280305E-06
 14    8     7.80644474934763E-06   1.71741784485648E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20774750023133E-24   3.75317075039327E-23
  9    9     2.11587919656965E-21   3.80858255382536E-20
 10    9     5.74969799940495E-10   1.09244261988694E-08
 11    9     3.65695660027238E-09   7.31391320054477E-08
 12    9     1.66424826048527E-08   3.49492134701907E-07
 13    9     6.72456720679373E-07   1.47940478549462E-05
 14    9     2.39245214809118E-09   5.50263994060971E-08
