    time    temp    dens
   1.07401879985281E-04   6.98234778146758E+00   4.64228198320251E+12
     nin     zin       y       x
  1    0     8.69583473054914E-01   8.69583473054914E-01
  0    1     3.45039789565057E-21   3.45039789565057E-21
  1    1     1.70880669683689E-18   3.41761339367378E-18
  2    1     7.54193931600978E-13   2.26258179480293E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.88247951417155E-19   1.95299180566862E-18
  4    2     5.55645527555588E-16   3.33387316533353E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     6.70321502396148E-22   6.03289352156533E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     5.70867563633063E-24   6.85041076359675E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.08527946798317E-25   9.56436635074784E-24
 22   10     5.61384636156078E-22   1.79643083569945E-20
 23   10     4.13694036250217E-21   1.36519031962572E-19
 24   10     8.06332870025256E-20   2.74153175808587E-18
 25   10     3.34698266955742E-20   1.17144393434510E-18
 26   10     7.23794787747981E-20   2.60566123589273E-18
 27   10     2.59837371347443E-19   9.61398273985537E-18
 28   10     1.17823877599732E-17   4.47730734878980E-16
 29   10     2.67554244311960E-20   1.04346155281664E-18
 30   10     6.13522198951224E-20   2.45408879580490E-18
 31   10     2.04304120369249E-20   8.37646893513922E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.38415827221389E-24   2.23445539527486E-22
 25   11     2.15344446702408E-23   7.75240008128669E-22
 26   11     8.11819217722407E-22   3.00373110557291E-20
 27   11     2.81995103718943E-21   1.07158139413198E-19
 28   11     1.42660600518532E-19   5.56376342022275E-18
 29   11     8.70364934181091E-21   3.48145973672436E-19
 30   11     2.85000496155256E-20   1.16850203423655E-18
 31   11     9.74671213709982E-21   4.09361909758192E-19
 32   11     7.77686784634505E-21   3.34405317392837E-19
 33   11     2.93220315012762E-21   1.29016938605615E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     2.61225399591775E-25   9.66533978489569E-24
 26   12     4.39964139494903E-23   1.67186373008063E-21
 27   12     1.32787375470022E-21   5.17870764333087E-20
 28   12     2.03596745965743E-18   8.14386983862972E-17
 29   12     1.10837521193633E-19   4.54433836893897E-18
 30   12     3.25858108510254E-19   1.36860405574307E-17
 31   12     7.55726135858714E-19   3.24962238419247E-17
 32   12     1.10896546893131E-14   4.87944806329777E-13
 33   12     1.59428001822895E-18   7.17426008203028E-17
 34   12     1.06495354219391E-15   4.89878629409201E-14
 35   12     5.85705863464289E-19   2.75281755828216E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.04416534980456E-21   4.28107793419868E-20
 29   13     4.91335331151866E-22   2.06360839083784E-20
 30   13     4.39825165275507E-21   1.89124821068468E-19
 31   13     2.73440073855284E-20   1.20313632496325E-18
 32   13     2.54830900338100E-16   1.14673905152145E-14
 33   13     2.59885646107302E-19   1.19547397209359E-17
 34   13     7.46842106716101E-19   3.51015790156568E-17
 35   13     8.95176141553686E-20   4.29684547945769E-18
 36   13     9.87450210671636E-21   4.83850603229102E-19
 37   13     1.96549071907357E-20   9.82745359536787E-19
 38   13     1.25894510611403E-20   6.42062004118156E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.56839062177007E-24   2.33872406114343E-22
 29   14     1.22741816941777E-23   5.27789812849640E-22
 30   14     4.76086393065393E-22   2.09478012948773E-20
 31   14     5.92784088079986E-21   2.66752839635994E-19
 32   14     5.45209208993074E-18   2.50796236136814E-16
 33   14     5.12049753782945E-19   2.40663384277984E-17
 34   14     2.62344957058335E-18   1.25925579388001E-16
 35   14     1.93514046152086E-18   9.48218826145223E-17
 36   14     9.11817588643625E-18   4.55908794321812E-16
 37   14     4.71513283016478E-18   2.40471774338404E-16
 38   14     4.43146155659820E-17   2.30436000943107E-15
 39   14     4.89432592993379E-17   2.59399274286491E-15
 40   14     4.70915609404094E-16   2.54294429078211E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     3.15403277855559E-25   1.45085507813557E-23
 32   15     2.08861483799281E-22   9.81648973856621E-21
 33   15     5.09363995799311E-22   2.44494717983669E-20
 34   15     1.92495888149122E-20   9.43229851930700E-19
 35   15     2.59914535747304E-20   1.29957267873652E-18
 36   15     2.50724069532504E-19   1.27869275461577E-17
 37   15     4.78528420125134E-19   2.48834778465070E-17
 38   15     6.21540812618507E-18   3.29416630687809E-16
 39   15     1.12005283451061E-17   6.04828530635730E-16
 40   15     1.05973470630157E-16   5.82854088465865E-15
 41   15     9.32078819659864E-18   5.21964139009524E-16
 42   15     4.90911613819412E-18   2.79819619877065E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
