    time    temp    dens
   3.40163615095461E+02   1.00000000000000E-02   1.00380966188000E-05
     nin     zin       y       x
  1    0     2.77218898701478E-06   2.77218898701478E-06
  0    1     7.66855574998426E-07   7.66855574998426E-07
  1    1     6.47624441589259E-10   1.29524888317852E-09
  2    1     3.27674893635471E-08   9.83024680906414E-08
  1    2     2.29148326072044E-15   6.87444978216133E-15
  2    2     2.75235603542503E-04   1.10094241417001E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.62025214320925E-24   5.17215128592555E-23
  4    3     2.81974201021256E-09   1.97381940714879E-08
  5    3     6.23227319348356E-16   4.98581855478685E-15
  6    3     2.97924849108446E-23   2.68132364197602E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16277004624008E-06   1.04649304161608E-05
  6    4     7.82283610103573E-07   7.82283610103573E-06
  7    4     2.29158193157067E-13   2.52074012472774E-12
  8    4     7.04570701705041E-23   8.45484842046050E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.88036727732132E-19   5.88036727732132E-18
  6    5     2.25135491235026E-08   2.47649040358529E-07
  7    5     1.33133019666021E-17   1.59759623599225E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40507335898714E-07   5.28608803078456E-06
  7    6     2.05439034487267E-08   2.67070744833447E-07
  8    6     1.29832776631790E-08   1.81765887284507E-07
  9    6     2.48902208850067E-17   3.73353313275100E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71434911459466E-12   6.60008876043252E-11
  8    7     7.01207912347803E-06   1.05181186852170E-04
  9    7     6.39324338871564E-14   1.02291894219450E-12
 10    7     1.46113610360685E-21   2.48393137613165E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679232176234E-07   2.79486771481975E-06
  9    8     2.84087583455566E-09   4.82948891874462E-08
 10    8     1.84214932865099E-08   3.31586879157178E-07
 11    8     8.87171392880651E-11   1.68562564647324E-09
 12    8     5.46269960850975E-14   1.09253992170195E-12
 13    8     1.31450578255764E-22   2.76046214337104E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61938738690005E-07   8.77683603511010E-06
 11    9     2.46560669556018E-13   4.93121339112036E-12
 12    9     3.09213215465686E-17   6.49347752477941E-16
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92644175394486E-07   1.98528835078897E-05
 11   10     3.32901485726050E-07   6.99093120024704E-06
 12   10     8.46651005810528E-06   1.86263221278316E-04
 13   10     3.49203817385639E-10   8.03168779986969E-09
 14   10     6.31066488366619E-09   1.51455957207988E-07
 15   10     7.60143152232058E-18   1.90035788058015E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.57918861091959E-08   1.05321338051151E-06
 13   11     1.91013979095108E-08   4.58433549828259E-07
 14   11     9.29247400573327E-10   2.32311850143332E-08
 15   11     9.19565357268528E-15   2.39086992889817E-13
 16   11     3.10773038157603E-20   8.39087203025529E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.51550697968091E-11   1.32372167512342E-09
 13   12     4.34399399184749E-08   1.08599849796187E-06
 14   12     2.03721291906001E-08   5.29675358955601E-07
 15   12     1.78146033220904E-09   4.80994289696441E-08
 16   12     3.85280984354260E-09   1.07878675619193E-07
 17   12     1.08201276689782E-14   3.13783702400367E-13
 18   12     2.37835668981322E-20   7.13507006943965E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.93741453762058E-10   2.41310192515756E-08
 15   13     1.53360824311597E-11   4.29410308072473E-10
 16   13     4.16056961491180E-10   1.20656518832442E-08
 17   13     1.80111221041176E-14   5.40333663123529E-13
 18   13     2.08794417840917E-19   6.47262695306842E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.16435184436883E-11   8.86018516423273E-10
 15   14     3.28589073177202E-10   9.52908312213886E-09
 16   14     5.29279961019321E-10   1.58783988305796E-08
 17   14     2.11766943778811E-09   6.56477525714315E-08
 18   14     8.57659057422759E-09   2.74450898375283E-07
 19   14     1.67073562869366E-13   5.51342757468908E-12
 20   14     2.54839505893854E-18   8.66454320039103E-17
 21   14     4.82026996958938E-25   1.68709448935628E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.32178529638837E-11   1.64975344188039E-09
 17   15     1.29282479045130E-14   4.13703932944415E-13
 18   15     6.59338230328612E-09   2.17581616008442E-07
 19   15     2.26041158221460E-12   7.68539937952963E-11
 20   15     1.69782013975357E-10   5.94237048913749E-09
 21   15     2.10537167315797E-15   7.57933802336871E-14
 22   15     9.90281648956365E-20   3.66404210113855E-18
 23   15     1.27258677019500E-25   4.83582972674101E-24
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
