    time    temp    dens
   1.00376856730279E+00   6.00114970301145E-01   3.90673696040568E+02
     nin     zin       y       x
  1    0     1.03606266740091E-01   1.03606266740091E-01
  0    1     1.02421447072544E-10   1.02421447072544E-10
  1    1     2.61284896802446E-09   5.22569793604893E-09
  2    1     9.77750107909396E-08   2.93325032372819E-07
  1    2     4.58857500906510E-19   1.37657250271953E-18
  2    2     2.72576569552916E-04   1.09030627821166E-03
  4    2     1.11855444910153E-07   6.71132669460920E-07
  3    3     8.79508244428276E-18   5.27704946656965E-17
  4    3     2.40216897568967E-12   1.68151828298277E-11
  5    3     3.74142794486161E-12   2.99314235588929E-11
  6    3     2.01237000186337E-06   1.81113300167703E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82992375021279E-11   4.34693137519151E-10
  6    4     4.22554814797802E-07   4.22554814797802E-06
  7    4     7.40327827225836E-11   8.14360609948419E-10
  8    4     5.05203287848371E-08   6.06243945418045E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88945708863671E-13   2.07840279750038E-12
  7    5     1.47328798064914E-11   1.76794557677896E-10
  8    5     2.37243038346109E-08   3.08415949849941E-07
  9    5     1.99464787783425E-08   2.79250702896795E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23354700799959E-14   1.48025640959951E-13
  7    6     3.37021193219778E-12   4.38127551185711E-11
  8    6     2.56517928904003E-11   3.59125100465604E-10
  9    6     1.63822887041191E-10   2.45734330561787E-09
 10    6     7.57597707496539E-06   1.21215633199446E-04
 11    6     2.19535649533290E-07   3.73210604206593E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08053893580260E-20   1.51275451012364E-19
  8    7     1.18576034237808E-10   1.77864051356713E-09
  9    7     2.82816864040562E-10   4.52506982464899E-09
 10    7     1.10339822445485E-09   1.87577698157325E-08
 11    7     9.92389344523090E-10   1.78630082014156E-08
 12    7     2.08113083770194E-10   3.95414859163368E-09
 13    7     1.82563762209746E-06   3.65127524419491E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12904569954341E-16   8.20647311926946E-15
  9    8     4.28515140474558E-18   7.28475738806749E-17
 10    8     9.68682585592931E-15   1.74362865406728E-13
 11    8     4.37938124634003E-12   8.32082436804606E-11
 12    8     3.13889186699596E-10   6.27778373399191E-09
 13    8     2.13779076415758E-08   4.48936060473092E-07
 14    8     8.00670764237329E-06   1.76147568132212E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.55250387966030E-20   1.43497573713546E-18
 11    9     1.51994769398755E-18   3.03989538797509E-17
 12    9     1.25464467910102E-12   2.63475382611214E-11
 13    9     5.18218968223207E-10   1.14008173009106E-08
 14    9     2.88501711415517E-11   6.63553936255690E-10
 15    9     8.45803081949740E-11   2.02992739667938E-09
 16    9     1.96629698637645E-08   4.91574246594112E-07
 17    9     3.05969375472267E-08   7.95520376227895E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.32388274313461E-20   4.88015376058269E-19
 12   10     1.57804031092779E-16   3.47168868404113E-15
 13   10     2.06224705028770E-15   4.74316821566171E-14
 14   10     3.30656395851633E-13   7.93575350043920E-12
 15   10     2.17260670061577E-11   5.43151675153942E-10
 16   10     1.66882952212928E-10   4.33895675753612E-09
