    time    temp    dens
   7.82771193166501E-02   5.91761077276644E-01   8.23778479604540E+05
     nin     zin       y       x
  1    0     8.38220071742114E-01   8.38220071742114E-01
  0    1     4.84504839718839E-14   4.84504839718839E-14
  1    1     2.10837578768897E-12   4.21675157537795E-12
  2    1     1.43314711200810E-08   4.29944133602429E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.58937070729158E-05   6.35748282916634E-05
  4    2     2.50867003981958E-07   1.50520202389175E-06
  3    3     1.17137433879909E-21   7.02824603279457E-21
  4    3     2.38508104928911E-15   1.66955673450238E-14
  5    3     3.83227746300714E-15   3.06582197040571E-14
  6    3     1.64418075299566E-07   1.47976267769609E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62090636536030E-14   5.05881572882427E-13
  6    4     3.45531587921318E-13   3.45531587921318E-12
  7    4     3.09240986192052E-13   3.40165084811257E-12
  8    4     3.52717089985319E-06   4.23260507982383E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89143811666814E-16   4.28058192833495E-15
  7    5     5.87547294171364E-14   7.05056753005637E-13
  8    5     1.05442320472998E-10   1.37075016614897E-09
  9    5     1.98904096757443E-06   2.78465735460420E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35407204236384E-20   8.82488645083661E-19
  7    6     8.96363813394313E-19   1.16527295741261E-17
  8    6     7.69902474952665E-14   1.07786346493373E-12
  9    6     5.12274767691531E-13   7.68412151537296E-12
 10    6     7.62014351966719E-09   1.21922296314675E-07
 11    6     4.70058480262527E-06   7.99099416446296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.09664012103385E-18   1.06449601815508E-16
  9    7     1.24927589383534E-14   1.99884143013655E-13
 10    7     1.42032904638557E-13   2.41455937885547E-12
 11    7     1.27961379025379E-13   2.30330482245681E-12
 12    7     2.68389422930930E-14   5.09939903568767E-13
 13    7     4.39187068791205E-07   8.78374137582409E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56635518768346E-24   5.70616830029354E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.78590351653012E-21   3.21462632975421E-20
 11    8     6.13181741906894E-17   1.16504530962310E-15
 12    8     4.49007198671534E-15   8.98014397343067E-14
 13    8     3.14820311413032E-13   6.61122653967366E-12
 14    8     4.63208731057470E-08   1.01905920832643E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.19082206327747E-21   2.50072633288268E-20
 13    9     1.78437532445372E-16   3.92562571379818E-15
 14    9     9.93564320336250E-18   2.28519793677337E-16
 15    9     2.91445661199851E-17   6.99469586879642E-16
 16    9     3.17546822278070E-15   7.93867055695175E-14
 17    9     1.13094011206531E-10   2.94044429136982E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.37095254811651E-25   3.15319086066797E-24
 14   10     6.10194126294357E-24   1.46446590310646E-22
 15   10     5.56036672661689E-18   1.39009168165422E-16
 16   10     3.77705864978934E-17   9.82035248945230E-16
 17   10     4.61246455709019E-18   1.24536543041435E-16
 18   10     3.17198685628270E-17   8.88156319759155E-16
 19   10     2.14157575088012E-18   6.21056967755236E-17
 20   10     1.57416209545511E-17   4.72248628636534E-16
 21   10     6.03742356686032E-18   1.87160130572670E-16
 22   10     3.29014558739514E-11   1.05284658796645E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.88903705141927E-23   6.42272597482552E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.03512476909004E-22   3.00186183036112E-21
 19   11     7.62916948606539E-21   2.28875084581962E-19
 20   11     2.87980835977238E-18   8.92740591529438E-17
 21   11     2.54890904581764E-17   8.15650894661645E-16
 22   11     7.07634685360389E-17   2.33519446168928E-15
 23   11     2.64718424500098E-18   9.00042643300333E-17
 24   11     1.22397729292986E-11   4.28392052525450E-10
 25   11     5.30029946144847E-25   1.90810780612145E-23
 26   11     1.40994383951610E-20   5.21679220620955E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.43428799026019E-24   7.78972156883260E-23
 21   12     7.92516744194959E-20   2.61530525584337E-18
 22   12     4.11762564585059E-11   1.39999271958920E-09
 23   12     4.39048825391351E-19   1.53667088886973E-17
 24   12     3.02350167258545E-12   1.08846060213076E-10
 25   12     1.61264009785733E-18   5.96676836207211E-17
 26   12     5.54733431171460E-13   2.10798703845155E-11
 27   12     5.01636872392031E-20   1.95638380232892E-18
 28   12     2.13765389860717E-14   8.55061559442867E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
