    time    temp    dens
   5.15569875098733E-04   2.64134812114423E+00   7.61033004119174E+11
     nin     zin       y       x
  1    0     8.69265618704084E-01   8.69265618704084E-01
  0    1     5.44552726505237E-20   5.44552726505237E-20
  1    1     6.71317156063216E-19   1.34263431212643E-18
  2    1     5.78054289660262E-12   1.73416286898079E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.96854624684964E-12   7.87418498739854E-12
  4    2     1.53384555665396E-08   9.20307333992373E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.28571919814925E-24   9.00003438704475E-24
  5    3     1.07804863515343E-21   8.62438908122745E-21
  6    3     4.47689732926553E-13   4.02920759633898E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09438449831466E-22   9.84946048483193E-22
  6    4     1.06302149402505E-20   1.06302149402505E-19
  7    4     1.95406094182805E-18   2.14946703601086E-17
  8    4     7.73962180994677E-12   9.28754617193613E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.14738459936690E-25   1.37686151924027E-24
  8    5     1.01643768667445E-17   1.32136899267678E-16
  9    5     7.84087386913950E-15   1.09772234167953E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.07460745032652E-18   3.31937192052244E-17
 11    6     1.79563590164576E-15   3.05258103279778E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
