    time    temp    dens
   1.58719389907316E-03   4.89067515808396E-01   5.37820156832323E+10
     nin     zin       y       x
  1    0     8.68579896345688E-01   8.68579896345688E-01
  0    1     7.15221258494247E-19   7.15221258494247E-19
  1    1     3.72837102504198E-17   7.45674205008396E-17
  2    1     4.96864175102112E-11   1.49059252530634E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61373672021187E-10   6.45494688084750E-10
  4    2     2.68078655718103E-07   1.60847193430862E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.44551596677553E-22   1.01186117674287E-21
  5    3     2.58766418206451E-22   2.07013134565161E-21
  6    3     4.73676261438847E-11   4.26308635294962E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93179057619070E-18   2.63861151857163E-17
  6    4     1.23205154438102E-17   1.23205154438102E-16
  7    4     1.48124478960715E-17   1.62936926856787E-16
  8    4     1.34428494363095E-07   1.61314193235713E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91644785917276E-22   2.10809264509004E-21
  7    5     3.56842004499572E-20   4.28210405399486E-19
  8    5     2.84385678842973E-18   3.69701382495865E-17
  9    5     1.21000947305370E-09   1.69401326227518E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.21657535438119E-22   1.15032054961337E-20
  9    6     5.57188189092355E-21   8.35782283638532E-20
 10    6     1.92917313921448E-20   3.08667702274318E-19
 11    6     1.29354525519870E-11   2.19902693383779E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.09768659663941E-25   9.75629855462306E-24
 10    7     6.98789619799082E-24   1.18794235365844E-22
 11    7     6.29559093387306E-24   1.13320636809715E-22
 12    7     1.32043276665819E-24   2.50882225665056E-23
 13    7     6.93802652219185E-15   1.38760530443837E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.45056081170359E-18   9.79123378574790E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.53088431258544E-22   3.98029921272216E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.70150516195709E-21   2.46448165182627E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.81733945668377E-21   1.29789541527248E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.13843458574359E-21   2.14845210501026E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.13645808246866E-21   4.20489490513404E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.31901309679234E-21   9.04415107749013E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.74379216523715E-22   1.95288933618063E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.76191386485356E-25   9.94288991347280E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.18676399090288E-24   4.50970316543094E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.06162771959333E-21   4.24651087837331E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
