    time    temp    dens
   3.70710235948690E-03   2.15158894644199E-01   6.52800248436769E+09
     nin     zin       y       x
  1    0     8.67200261322279E-01   8.67200261322279E-01
  0    1     5.04046814026082E-18   5.04046814026082E-18
  1    1     4.95827959202969E-16   9.91655918405937E-16
  2    1     2.58406830995559E-10   7.75220492986676E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08371537513431E-09   8.33486150053726E-09
  4    2     2.67587846059536E-07   1.60552707635722E-06
  3    3     2.41897830947963E-25   1.45138698568778E-24
  4    3     8.79895820624127E-22   6.15927074436889E-21
  5    3     1.73792091610185E-21   1.39033673288148E-20
  6    3     1.14538255228766E-10   1.03084429705889E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27632302653923E-17   2.94869072388531E-16
  6    4     1.01085135082662E-16   1.01085135082662E-15
  7    4     1.21553975795852E-16   1.33709373375437E-15
  8    4     6.29113127693321E-07   7.54935753231986E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26783800429823E-21   4.69462180472806E-20
  7    5     1.87157196026226E-18   2.24588635231471E-17
  8    5     3.36394440841472E-16   4.37312773093913E-15
  9    5     2.62886081598351E-08   3.68040514237691E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.18280028668213E-19   4.45592040135498E-18
  9    6     2.26964711881962E-18   3.40447067822943E-17
 10    6     3.26996693797941E-18   5.23194710076706E-17
 11    6     1.33272873360384E-09   2.26563884712653E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
