    time    temp    dens
   1.85827266658745E+02   1.00000000000000E-02   6.15724776699759E-05
     nin     zin       y       x
  1    0     2.42000229659392E-06   2.42000229659392E-06
  0    1     2.98384572262517E-07   2.98384572262517E-07
  1    1     4.36250941522141E-10   8.72501883044283E-10
  2    1     3.27674903859391E-08   9.83024711578173E-08
  1    2     5.28879721889917E-16   1.58663916566975E-15
  2    2     2.75182403853854E-04   1.10072961541541E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.97714397416309E-24   2.98628638449785E-23
  4    3     2.81978460853662E-09   1.97384922597564E-08
  5    3     3.35700946999424E-15   2.68560757599539E-14
  6    3     8.63703585914160E-22   7.77333227322744E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16278131739565E-06   1.04650318565609E-05
  6    4     7.82275822929711E-07   7.82275822929711E-06
  7    4     1.50735272177335E-12   1.65808799395069E-11
  8    4     2.48256254440070E-21   2.97907505328084E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41039426831045E-19   1.41039426831045E-18
  6    5     2.25091053581699E-08   2.47600158939868E-07
  7    5     7.12854200562555E-17   8.55425040675065E-16
  8    5     4.41496038923087E-25   5.73944850600013E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40509516141438E-07   5.28611419369725E-06
  7    6     2.05416010089602E-08   2.67040813116482E-07
  8    6     1.29822935379361E-08   1.81752109531105E-07
  9    6     1.35694715999278E-16   2.03542073998917E-15
 10    6     1.18389264791455E-25   1.89422823666327E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73394504783687E-12   6.62752306697162E-11
  8    7     7.01208122365622E-06   1.05181218354843E-04
  9    7     3.68849463658529E-13   5.90159141853647E-12
 10    7     6.17539717584073E-20   1.04981751989292E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74677203558226E-07   2.79483525693162E-06
  9    8     2.84141724793153E-09   4.83040932148359E-08
 10    8     1.84214344725533E-08   3.31585820505959E-07
 11    8     4.27885338032433E-09   8.12982142261622E-08
 12    8     1.02482016049726E-10   2.04964032099452E-09
 13    8     1.36867912700764E-18   2.87422616671604E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.57748654489395E-07   8.69722443529850E-06
 11    9     3.98134243272180E-10   7.96268486544361E-09
 12    9     2.76522004242113E-13   5.80696208908438E-12
 13    9     8.36427826785061E-18   1.84014121892713E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92199046250709E-07   1.98439809250142E-05
 11   10     3.33749276343012E-07   7.00873480320326E-06
 12   10     8.46624437621975E-06   1.86257376276835E-04
 13   10     3.45353651881931E-09   7.94313399328442E-08
 14   10     1.06695915567272E-08   2.56070197361453E-07
 15   10     6.91080591461409E-17   1.72770147865352E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
