    time    temp    dens
   1.22672741174653E+00   5.29291385848028E-01   2.14028070829114E+02
     nin     zin       y       x
  1    0     4.94788865901988E-07   4.94788865901988E-07
  0    1     1.18644448547406E-12   1.18644448547406E-12
  1    1     5.64229822575358E-13   1.12845964515072E-12
  2    1     4.08216190480242E-09   1.22464857144073E-08
  1    2     2.60135988699580E-20   7.80407966098739E-20
  2    2     2.75372246461531E-04   1.10148898584612E-03
  4    2     9.22333091345593E-08   5.53399854807356E-07
  3    3     3.11986807385589E-12   1.87192084431353E-11
  4    3     9.51748221973833E-10   6.66223755381683E-09
  5    3     9.39132532866026E-13   7.51306026292821E-12
  6    3     1.33288818966689E-06   1.19959937070020E-05
  3    4     1.27330286002115E-20   8.91312002014808E-20
  5    4     1.84991048948407E-07   1.66491944053566E-06
  6    4     7.76378725685454E-07   7.76378725685454E-06
  7    4     1.58477597632511E-15   1.74325357395763E-14
  8    4     1.29663580270893E-10   1.55596296325072E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32290512149147E-17   2.32290512149147E-16
  6    5     2.96268597291492E-09   3.25895457020641E-08
  7    5     6.72643979862982E-10   8.07172775835578E-09
  8    5     1.66982668646912E-10   2.17077469240986E-09
  9    5     4.89211419987313E-15   6.84895987982238E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15715943452225E-07   1.38859132142669E-06
  7    6     1.32955425764692E-08   1.72842053494099E-07
  8    6     9.33427841092017E-09   1.30679897752882E-07
  9    6     1.23154246504951E-10   1.84731369757426E-09
 10    6     6.41866520676878E-06   1.02698643308300E-04
 11    6     3.93926543405594E-12   6.69675123789509E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96972794501142E-20   9.06064632851485E-19
  7    7     1.61388455285144E-12   2.25943837399202E-11
  8    7     6.74382462727315E-07   1.01157369409097E-05
  9    7     5.77237868310509E-08   9.23580589296814E-07
 10    7     3.69958883678256E-08   6.28930102253036E-07
 11    7     1.85319062609699E-08   3.33574312697458E-07
 12    7     3.20830569948533E-09   6.09578082902213E-08
 13    7     8.81614040057300E-07   1.76322808011460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.49788768087466E-25   6.74683152131199E-24
  8    8     9.61770222879192E-10   1.53883235660671E-08
  9    8     1.97080762448176E-11   3.35037296161899E-10
 10    8     2.16964474666078E-09   3.90536054398941E-08
 11    8     1.75737995662131E-07   3.33902191758048E-06
 12    8     5.08977547511573E-07   1.01795509502315E-05
 13    8     2.33802295614910E-07   4.90984820791312E-06
 14    8     8.18313426581200E-06   1.80028953847864E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.51833989348670E-25   1.44811778189274E-23
  9    9     3.23784145052540E-22   5.82811461094572E-21
 10    9     6.91288412369671E-11   1.31344798350238E-09
 11    9     5.63654614198226E-10   1.12730922839645E-08
 12    9     6.95660467071423E-09   1.46088698084999E-07
 13    9     3.08429232769389E-07   6.78544312092656E-06
 14    9     2.25011740166254E-09   5.17527002382383E-08
 15    9     2.68422384049797E-09   6.44213721719512E-08
 16    9     3.02609824468143E-08   7.56524561170358E-07
 17    9     1.98463373814349E-12   5.16004771917307E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.95159127520117E-13   1.99031825504023E-11
 11   10     2.49343471407622E-11   5.23621289956007E-10
 12   10     2.72987523035078E-09   6.00572550677171E-08
 13   10     5.00221006604488E-10   1.15050831519032E-08
 14   10     1.07799501512349E-08   2.58718803629637E-07
 15   10     3.83063117898695E-08   9.57657794746737E-07
 16   10     3.26051186356401E-09   8.47733084526642E-08
 17   10     4.98232071038149E-11   1.34522659180300E-09
 18   10     3.71984618243868E-11   1.04155693108283E-09
 19   10     8.78871546446258E-13   2.54872748469415E-11
 20   10     4.57024773036662E-14   1.37107431910999E-12
 21   10     4.11151535188249E-17   1.27456975908357E-15
 22   10     1.40180477105182E-18   4.48577526736582E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41607199179010E-23   5.31535838193821E-22
 12   11     1.69643645286124E-13   3.90180384158086E-12
 13   11     8.07030974796327E-13   1.93687433951118E-11
 14   11     1.52305854864473E-09   3.80764637161182E-08
 15   11     1.02772237128627E-09   2.67207816534431E-08
 16   11     1.84117069689208E-09   4.97116088160862E-08
 17   11     2.02766987803604E-10   5.67747565850090E-09
 18   11     4.05129342740642E-10   1.17487509394786E-08
 19   11     5.17993719575082E-11   1.55398115872525E-09
 20   11     3.78248354642177E-11   1.17256989939075E-09
 21   11     6.09746874507360E-11   1.95118999842355E-09
 22   11     5.62023018293566E-16   1.85467596036877E-14
 23   11     1.41901184136475E-19   4.82464026064015E-18
 24   11     1.52980439961689E-22   5.35431539865910E-21
