    time    temp    dens
   1.75408866025086E-01   9.30640300969640E-01   7.32083002774169E+04
     nin     zin       y       x
  1    0     7.78747232430670E-01   7.78747232430670E-01
  0    1     5.87159739551171E-13   5.87159739551171E-13
  1    1     1.67255117976166E-11   3.34510235952332E-11
  2    1     3.58533302929270E-08   1.07559990878781E-07
  1    2     6.37061080372931E-24   1.91118324111879E-23
  2    2     5.23340700217072E-05   2.09336280086829E-04
  4    2     2.29522900002938E-07   1.37713740001763E-06
  3    3     8.97457096632721E-21   5.38474257979633E-20
  4    3     5.07543125189530E-14   3.55280187632671E-13
  5    3     6.10100451188226E-14   4.88080360950581E-13
  6    3     1.31239330163850E-06   1.18115397147465E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96251538228628E-14   4.46626384405765E-13
  6    4     8.32775964007874E-11   8.32775964007874E-10
  7    4     3.38758126486978E-13   3.72633939135676E-12
  8    4     5.17248599339993E-07   6.20698319207992E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86000300150127E-15   2.04600330165139E-14
  7    5     1.31293105533295E-13   1.57551726639954E-12
  8    5     4.39379974023697E-07   5.71193966230806E-06
  9    5     3.50909909857893E-07   4.91273873801050E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15889206780588E-18   1.39067048136706E-17
  7    6     2.66963822610455E-14   3.47052969393591E-13
  8    6     2.58288790124868E-13   3.61604306174816E-12
  9    6     1.32781381408838E-12   1.99172072113258E-11
 10    6     9.10794017912258E-06   1.45727042865961E-04
 11    6     1.23348809824892E-06   2.09692976702317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26894022919498E-23   7.37651632087297E-22
  8    7     6.56248675057412E-14   9.84373012586118E-13
  9    7     1.78252890216874E-13   2.85204624346998E-12
 10    7     8.41458088380076E-13   1.43047875024613E-11
 11    7     7.58092235196198E-13   1.36456602335316E-11
 12    7     1.73147687185216E-11   3.28980605651910E-10
 13    7     1.45072032455426E-06   2.90144064910853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57099379995799E-20   2.51359007993278E-19
  9    8     5.60806996828078E-23   9.53371894607733E-22
 10    8     1.37971502798442E-18   2.48348705037196E-17
 11    8     3.01389875347606E-15   5.72640763160452E-14
 12    8     1.14237802538237E-13   2.28475605076474E-12
 13    8     8.00959098782026E-12   1.68201410744226E-10
 14    8     4.82364741706656E-07   1.06120243175464E-05
