    time    temp    dens
   5.17259707203195E+00   1.29853193985837E-01   2.85488749061307E+00
     nin     zin       y       x
  1    0     2.33390072381317E-08   2.33390072381317E-08
  0    1     4.46309655116376E-11   4.46309655116376E-11
  1    1     4.59328807439717E-14   9.18657614879434E-14
  2    1     3.06671850047624E-08   9.20015550142871E-08
  1    2     8.47712570096101E-18   2.54313771028830E-17
  2    2     2.75146432935783E-04   1.10058573174313E-03
  4    2     3.09486333992783E-09   1.85691800395670E-08
  3    3     2.49992573078782E-10   1.49995543847269E-09
  4    3     2.81672313524602E-09   1.97170619467222E-08
  5    3     2.98280443512539E-12   2.38624354810031E-11
  6    3     7.64343850150668E-10   6.87909465135602E-09
  3    4     1.62413285865583E-21   1.13689300105908E-20
  5    4     1.16280883950501E-06   1.04652795555451E-05
  6    4     7.81705218407075E-07   7.81705218407075E-06
  7    4     8.98081070075760E-11   9.87889177083336E-10
  8    4     6.63841220598104E-17   7.96609464717725E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00363844106717E-19   4.00363844106717E-18
  6    5     2.22598285624982E-08   2.44858114187480E-07
  7    5     4.13255879003157E-13   4.95907054803788E-12
  8    5     1.19081324513578E-18   1.54805721867651E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40665734089338E-07   5.28798880907206E-06
  7    6     2.03375067537389E-08   2.64387587798605E-07
  8    6     1.28962425784818E-08   1.80547396098745E-07
  9    6     6.81651177387776E-11   1.02247676608166E-09
 10    6     1.68750192091431E-07   2.70000307346289E-06
 11    6     2.69275859203455E-13   4.57768960645874E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03422445548717E-21   3.94449179213332E-20
  7    7     5.85503750350739E-12   8.19705250491034E-11
  8    7     6.84552482583452E-06   1.02682872387518E-04
  9    7     9.75815824015792E-08   1.56130531842527E-06
 10    7     1.94990409687689E-08   3.31483696469071E-07
 11    7     2.33018494007710E-10   4.19433289213879E-09
 12    7     1.05071123225140E-12   1.99635134127766E-11
 13    7     3.15508564828169E-15   6.31017129656339E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63453171555294E-08   9.01525074488470E-07
  9    8     1.86743118691463E-09   3.17463301775488E-08
 10    8     1.82324654666646E-08   3.28184378399963E-07
 11    8     4.31355172803915E-07   8.19574828327438E-06
 12    8     8.93997589621290E-07   1.78799517924258E-05
 13    8     1.07084883516590E-07   2.24878255384839E-06
 14    8     2.43278534892445E-06   5.35212776763380E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.72785739586529E-25   9.73735757297099E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73517581670439E-08   7.09683405173834E-07
 11    9     1.52756316530011E-07   3.05512633060022E-06
 12    9     1.15714778583648E-07   2.43001035025662E-06
 13    9     4.12831637080480E-06   9.08229601577055E-05
 14    9     8.57272133967437E-10   1.97172590812510E-08
 15    9     2.69104310151052E-12   6.45850344362524E-11
 16    9     4.43466889048696E-18   1.10866722262174E-16
