    time    temp    dens
   1.00496420077924E-03   1.13029793750283E+00   1.71440855511326E+11
     nin     zin       y       x
  1    0     8.78521231547411E-01   8.78521231547411E-01
  0    1     7.21697126890620E-42   7.21697126890620E-42
  1    1     1.00000000000000E-99   1.00000000000000E-99
  2    1     1.74790478663762E-17   5.24371435991286E-17
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44165811017770E-23   1.77666324407108E-22
  4    2     9.43086726199264E-19   5.65852035719558E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.12055572912668E-24   1.00850015621401E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     5.77241125736775E-24   6.92689350884130E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.28082991479326E-19   2.32986557273384E-17
 23   10     4.08275412518725E-24   1.34730886131179E-22
 24   10     1.21585489320925E-17   4.13390663691146E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     3.01377376960468E-20   1.14523403244978E-18
 29   10     1.74509258197166E-20   6.80586106968947E-19
