    time    temp    dens
   1.56301765297429E+00   4.21203148120390E-01   1.03472108129920E+02
     nin     zin       y       x
  1    0     4.66585101627325E-08   4.66585101627325E-08
  0    1     3.34294832381725E-13   3.34294832381725E-13
  1    1     9.83329683026657E-14   1.96665936605331E-13
  2    1     6.79332573371679E-09   2.03799772011504E-08
  1    2     6.52093492304037E-19   1.95628047691211E-18
  2    2     2.75125658558432E-04   1.10050263423373E-03
  4    2     6.89622452296028E-08   4.13773471377617E-07
  3    3     6.11564038975935E-11   3.66938423385561E-10
  4    3     1.97395669093524E-09   1.38176968365467E-08
  5    3     1.61411821676978E-12   1.29129457341582E-11
  6    3     7.00166683640338E-07   6.30150015276304E-06
  3    4     1.84652548793814E-19   1.29256784155670E-18
  5    4     5.32273427499148E-07   4.79046084749233E-06
  6    4     7.79637018952840E-07   7.79637018952840E-06
  7    4     1.74544538628559E-15   1.91998992491415E-14
  8    4     3.52245020533946E-15   4.22694024640735E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23473360077649E-15   1.23473360077649E-14
  6    5     1.40249867965371E-08   1.54274854761908E-07
  7    5     2.27853945265041E-11   2.73424734318050E-10
  8    5     1.42810676980543E-12   1.85653880074706E-11
  9    5     3.95846733916613E-18   5.54185427483259E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82585985386505E-07   4.59103182463806E-06
  7    6     1.87691598712576E-08   2.43999078326349E-07
  8    6     1.11254655657287E-08   1.55756517920202E-07
  9    6     1.59821565012733E-10   2.39732347519099E-09
 10    6     4.69945007260142E-06   7.51912011616226E-05
 11    6     1.12051371853552E-11   1.90487332151038E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26776550811469E-19   1.64809516054910E-18
  7    7     7.78992509215787E-12   1.09058951290210E-10
  8    7     2.36544997378797E-06   3.54817496068195E-05
  9    7     8.32060853117002E-08   1.33129736498720E-06
 10    7     3.52194474162652E-08   5.98730606076508E-07
 11    7     1.27455035806628E-08   2.29419064451931E-07
 12    7     1.60862524424722E-09   3.05638796406972E-08
 13    7     1.60188120645401E-07   3.20376241290802E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16681334256414E-24   3.25022001384621E-23
  8    8     5.15013796486500E-09   8.24022074378400E-08
  9    8     2.52726081313435E-10   4.29634338232839E-09
 10    8     7.47090602075120E-09   1.34476308373522E-07
 11    8     4.29072421545031E-07   8.15237600935560E-06
 12    8     9.58047461398465E-07   1.91609492279693E-05
 13    8     2.21538452886563E-07   4.65230751061783E-06
 14    8     7.37803835600699E-06   1.62316843832154E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22738017620610E-24   5.48654629955037E-23
  9    9     1.87959641935500E-21   3.38327355483901E-20
 10    9     1.72585778448256E-09   3.27912979051686E-08
 11    9     9.78638778992535E-09   1.95727755798507E-07
 12    9     2.72814631011028E-08   5.72910725123158E-07
 13    9     1.07434611226456E-06   2.36356144698203E-05
 14    9     2.36746371278372E-09   5.44516653940257E-08
 15    9     1.49220597657227E-09   3.58129434377345E-08
 16    9     1.68289481929686E-09   4.20723704824216E-08
 17    9     4.46861098059387E-14   1.16183885495441E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18706468604713E-11   1.83741293720943E-09
 11   10     7.48778372394700E-10   1.57243458202887E-08
 12   10     4.08841114140469E-08   8.99450451109033E-07
 13   10     1.70464190220675E-09   3.92067637507552E-08
 14   10     1.82386967696378E-08   4.37728722471307E-07
 15   10     4.28680292764147E-08   1.07170073191037E-06
 16   10     1.06509598407803E-09   2.76924955860287E-08
 17   10     1.41060614032900E-13   3.80863657888830E-12
 18   10     3.94868298133985E-16   1.10563123477516E-14
 19   10     3.67007671589168E-19   1.06432224760859E-17
 20   10     2.71516588751346E-22   8.14549766254037E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.53854029393872E-22   1.43847886466652E-20
 12   11     5.05227796514038E-12   1.16202393198229E-10
 13   11     1.32232227875667E-11   3.17357346901600E-10
 14   11     1.47973836392893E-08   3.69934590982232E-07
 15   11     4.54144979546352E-09   1.18077694682052E-07
 16   11     2.32010449633356E-09   6.26428214010061E-08
 17   11     6.11599759886747E-12   1.71247932768289E-10
 18   11     2.94476589088429E-12   8.53982108356445E-11
 19   11     4.10064559936437E-13   1.23019367980931E-11
 20   11     2.78340815935511E-15   8.62856529400083E-14
 21   11     4.21680217838180E-18   1.34937669708218E-16
 22   11     1.28132501691492E-22   4.22837255581922E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71903759528636E-17   4.12569022868726E-16
 13   12     1.53294084042633E-11   3.83235210106582E-10
 14   12     6.77315460769410E-10   1.76102019800047E-08
 15   12     1.20183273089688E-09   3.24494837342157E-08
