    time    temp    dens
   3.62428671546575E+03   1.00000000000000E-02   8.29941162985941E-09
     nin     zin       y       x
  1    0     3.29265019969373E-08   3.29265019969373E-08
  0    1     3.46713031267397E-06   3.46713031267397E-06
  1    1     8.64353687144146E-10   1.72870737428829E-09
  2    1     3.27673170458450E-08   9.83019511375349E-08
  1    2     1.74993812248036E-13   5.24981436744109E-13
  2    2     2.76171504776139E-04   1.10468601910456E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.97779336848688E-23   1.18667602109213E-22
  4    3     2.81971802775482E-09   1.97380261942837E-08
  5    3     6.06943779978016E-21   4.85555023982413E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578433858E-06   1.04648920590472E-05
  6    4     7.82286554568147E-07   7.82286554568147E-06
  7    4     1.90394076354414E-18   2.09433483989855E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77131253139136E-17   3.77131253139136E-16
  6    5     2.25149831484850E-08   2.47664814633335E-07
  7    5     1.30720597608442E-22   1.56864717130130E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511490804E-07   5.28607813788964E-06
  7    6     2.05447740592537E-08   2.67082062770297E-07
  8    6     1.29836495626322E-08   1.81771093876851E-07
  9    6     2.38452150897397E-22   3.57678226346096E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70712163723689E-12   6.58997029213165E-11
  8    7     7.01207832932564E-06   1.05181174939885E-04
  9    7     5.81311108387984E-19   9.30097773420775E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947885520E-07   2.79487916616832E-06
  9    8     2.84067115799081E-09   4.82914096858438E-08
 10    8     1.84215154828151E-08   3.31587278690671E-07
 11    8     9.22665336470556E-21   1.75306413929406E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436119466E-07   8.77852128626985E-06
 11    9     2.63210044103997E-20   5.26420088207994E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92623775846234E-07   1.98524755169247E-05
 11   10     3.32581236094012E-07   6.98420595797424E-06
 12   10     8.46660992046346E-06   1.86265418250196E-04
 13   10     1.01828198053612E-15   2.34204855523309E-14
 14   10     1.12629561950868E-13   2.70310948682082E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.62592734965260E-08   1.06396329042010E-06
 13   11     2.44619118390497E-08   5.87085884137192E-07
 14   11     3.66349935857857E-16   9.15874839644642E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08425930786364E-09   2.60222233887273E-08
 13   12     4.43684721309510E-08   1.10921180327378E-06
 14   12     2.04162671953755E-08   5.30822947079762E-07
 15   12     3.33016969183330E-11   8.99145816794991E-10
 16   12     3.74005019099875E-09   1.04721405347965E-07
 17   12     1.01820331805527E-19   2.95278962236029E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
