    time    temp    dens
   5.67199576219821E-04   2.41994292383572E+00   6.30908398148761E+11
     nin     zin       y       x
  1    0     8.69251553687609E-01   8.69251553687609E-01
  0    1     6.71680776632045E-20   6.71680776632045E-20
  1    1     8.81421739304839E-19   1.76284347860968E-18
  2    1     6.79856631767279E-12   2.03956989530184E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.67667502036718E-12   1.47067000814687E-11
  4    2     3.75513494118112E-08   2.25308096470867E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.68317974421614E-24   1.87822582095130E-23
  5    3     6.08405281139657E-22   4.86724224911726E-21
  6    3     1.21879203038138E-12   1.09691282734324E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01987611359272E-22   3.61788850223345E-21
  6    4     1.66243236027592E-20   1.66243236027592E-19
  7    4     2.95001186487722E-18   3.24501305136495E-17
  8    4     4.03496300810809E-11   4.84195560972971E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.93366014221923E-25   8.32039217066307E-24
  8    5     5.47156880795791E-17   7.11303945034528E-16
  9    5     5.89119560548825E-14   8.24767384768355E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.64360899155610E-25   2.46541348733415E-24
 10    6     6.26232117793703E-18   1.00197138846992E-16
 11    6     6.88624805749618E-15   1.17066216977435E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
