    time    temp    dens
   8.07000000000000E-04   1.61440000000000E+00   2.95120000000000E+11
     nin     zin       y       x
  1    0     8.69126810719090E-01   8.69126810719090E-01
  0    1     1.50429620991355E-19   1.50429620991355E-19
  1    1     2.70671200925133E-18   5.41342401850265E-18
  2    1     1.28624652139276E-11   3.85873956417827E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91848312522657E-12   1.96739325009063E-11
  4    2     1.54504674323579E-07   9.27028045941472E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.28043061863228E-24   3.69630143304259E-23
  5    3     6.36415120239168E-24   5.09132096191334E-23
  6    3     5.03165394386956E-12   4.52848854948261E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02695724192027E-21   9.24261517728243E-21
  6    4     7.95199359044854E-21   7.95199359044853E-20
  7    4     1.98595114459184E-20   2.18454625905103E-19
  8    4     2.64703203995493E-10   3.17643844794591E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24362809746065E-25   1.36799090720672E-24
  7    5     9.07363106997468E-24   1.08883572839696E-22
  8    5     1.53776478133105E-16   1.99909421573036E-15
  9    5     1.44533903527328E-12   2.02347464938260E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.67816493475892E-25   5.51724740213839E-24
 10    6     3.76117469109710E-18   6.01787950575536E-17
 11    6     2.06268197156630E-14   3.50655935166270E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.42863075186836E-24   4.61439842854988E-23
 13    7     2.37764565913224E-17   4.75529131826449E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
