    time    temp    dens
   1.17938190031284E+00   5.48188243687760E-01   2.40852728798446E+02
     nin     zin       y       x
  1    0     1.30558802300002E-06   1.30558802300002E-06
  0    1     2.85771012667669E-12   2.85771012667669E-12
  1    1     1.36202267159565E-12   2.72404534319131E-12
  2    1     3.46160282406142E-09   1.03848084721842E-08
  1    2     1.68712891138532E-20   5.06138673415597E-20
  2    2     2.75431720022180E-04   1.10172688008872E-03
  4    2     9.60894445480499E-08   5.76536667288299E-07
  3    3     1.06290899607539E-12   6.37745397645233E-12
  4    3     6.12988915827532E-10   4.29092241079273E-09
  5    3     1.17218263460871E-12   9.37746107686968E-12
  6    3     1.45984553333412E-06   1.31386098000071E-05
  3    4     4.53595648036959E-21   3.17516953625872E-20
  5    4     1.25474716220665E-07   1.12927244598599E-06
  6    4     7.74502592214193E-07   7.74502592214193E-06
  7    4     3.04212053840761E-15   3.34633259224837E-14
  8    4     5.86624599732436E-10   7.03949519678923E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64928322549884E-18   3.64928322549884E-17
  6    5     1.22946015124723E-09   1.35240616637196E-08
  7    5     1.38414860970412E-09   1.66097833164494E-08
  8    5     8.70033996158416E-10   1.13104419500594E-08
  9    5     3.86528932218069E-14   5.41140505105297E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36364893380883E-08   6.43637872057059E-07
  7    6     1.03267718500916E-08   1.34248034051191E-07
  8    6     8.40769052991601E-09   1.17707667418824E-07
  9    6     1.60704061136145E-10   2.41056091704217E-09
 10    6     6.70683980124844E-06   1.07309436819975E-04
 11    6     6.65263619980595E-12   1.13094815396701E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71216624844380E-20   4.82581612297694E-19
  7    7     4.23811239016201E-13   5.93335734622681E-12
  8    7     3.94828185133947E-07   5.92242277700920E-06
  9    7     4.96057171541574E-08   7.93691474466519E-07
 10    7     3.70742618226432E-08   6.30262450984934E-07
 11    7     1.95169576246060E-08   3.51305237242907E-07
 12    7     3.53195024195495E-09   6.71070545971441E-08
 13    7     1.12170641337319E-06   2.24341282674638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24177867591894E-25   1.86266801387840E-24
  8    8     4.79213654336858E-10   7.66741846938973E-09
  9    8     7.55782911217733E-12   1.28483094907015E-10
 10    8     1.25251048078140E-09   2.25451886540652E-08
 11    8     9.96846424545571E-08   1.89400820663658E-06
 12    8     3.48286200374901E-07   6.96572400749802E-06
 13    8     2.33694117602069E-07   4.90757646964344E-06
 14    8     8.30334138129939E-06   1.82673510388587E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79788894406025E-25   8.15641120490243E-24
  9    9     4.32786814732462E-23   7.79016266518431E-22
 10    9     1.55824777186114E-11   2.96067076653617E-10
 11    9     1.53755099824424E-10   3.07510199648847E-09
 12    9     3.99783570290653E-09   8.39545497610370E-08
 13    9     1.90368982189833E-07   4.18811760817633E-06
 14    9     2.09973578023089E-09   4.82939229453106E-08
 15    9     2.89918326009719E-09   6.95803982423326E-08
 16    9     4.55415636587056E-08   1.13853909146764E-06
 17    9     4.13532044679446E-12   1.07518331616656E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37725987389750E-13   2.75451974779499E-12
 11   10     6.04213765395142E-12   1.26884890732980E-10
 12   10     9.32970802700223E-10   2.05253576594049E-08
 13   10     2.86982779608485E-10   6.60060393099515E-09
 14   10     7.22627409835912E-09   1.73430578360619E-07
 15   10     2.83019217274882E-08   7.07548043187206E-07
 16   10     3.72370354517560E-09   9.68162921745657E-08
 17   10     1.28511763777617E-10   3.46981762199565E-09
 18   10     2.02760556352772E-10   5.67729557787762E-09
 19   10     7.41481390626991E-12   2.15029603281827E-10
 20   10     2.40490964906977E-12   7.21472894720932E-11
 21   10     8.91796281247572E-15   2.76456847186747E-13
 22   10     8.20630718593909E-15   2.62601829950051E-13
