    time    temp    dens
   1.52593797012235E-03   5.13093273059903E-01   5.87494308897021E+10
     nin     zin       y       x
  1    0     8.68624607059906E-01   8.68624607059906E-01
  0    1     6.60951354226292E-19   6.60951354226292E-19
  1    1     3.30474546824849E-17   6.60949093649698E-17
  2    1     4.64398471342895E-11   1.39319541402869E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50309486379475E-10   6.01237945517900E-10
  4    2     2.68091878063890E-07   1.60855126838334E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.38733694342677E-22   9.71135860398739E-22
  5    3     2.42548792072259E-22   1.94039033657807E-21
  6    3     4.45176925657030E-11   4.00659233091327E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62814779559069E-18   2.36533301603162E-17
  6    4     1.12791647976081E-17   1.12791647976081E-16
  7    4     1.35600921519523E-17   1.49161013671475E-16
  8    4     1.19589160653730E-07   1.43506992784476E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61497745972098E-22   1.77647520569308E-21
  7    5     2.84886434480984E-20   3.41863721377181E-19
  8    5     2.01944979196191E-18   2.62528472955048E-17
  9    5     9.61292621712982E-10   1.34580967039818E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.72170410013131E-22   8.01038574018383E-21
  9    6     3.86265275734235E-21   5.79397913601352E-20
 10    6     2.34319738166975E-20   3.74911581067159E-19
 11    6     9.21245699618209E-12   1.56611768935096E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.79774130841154E-25   6.07638609345846E-24
 10    7     4.34234654259984E-24   7.38198912241974E-23
 11    7     3.91214133012894E-24   7.04185439423210E-23
 12    7     8.20529741434762E-25   1.55900650872605E-23
 13    7     4.47462480781682E-15   8.94924961563365E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.64880411959211E-18   5.82736906310264E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
