    time    temp    dens
   5.71579580477914E-02   2.85147223152991E-01   2.11584977942577E+06
     nin     zin       y       x
  1    0     8.52452868631070E-01   8.52452868631070E-01
  0    1     1.63575698922301E-14   1.63575698922301E-14
  1    1     1.30059331005309E-12   2.60118662010619E-12
  2    1     1.48624166366471E-08   4.45872499099413E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09838731438150E-05   4.39354925752601E-05
  4    2     2.55493655915875E-07   1.53296193549525E-06
  3    3     7.09376055699108E-22   4.25625633419465E-21
  4    3     2.27181609329119E-16   1.59027126530384E-15
  5    3     4.48835724856041E-16   3.59068579884833E-15
  6    3     3.27477416393912E-08   2.94729674754521E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.97035284917786E-14   5.37331756426008E-13
  6    4     2.02440423989583E-13   2.02440423989583E-12
  7    4     2.43433292433062E-13   2.67776621676368E-12
  8    4     3.51446955323998E-06   4.21736346388798E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.83092527415841E-17   9.71401780157425E-16
  7    5     2.98910317187126E-14   3.58692380624552E-13
  8    5     4.44462849903968E-12   5.77801704875158E-11
  9    5     1.66456390843746E-06   2.33038947181244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47873299541243E-22   5.37447959449492E-21
  7    6     4.06500364413176E-20   5.28450473737129E-19
  8    6     4.82999870102612E-14   6.76199818143657E-13
  9    6     3.40313381356493E-13   5.10470072034740E-12
 10    6     4.90437917884216E-13   7.84700668614746E-12
 11    6     2.81400130010643E-06   4.78380221018093E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.34503771261517E-22   6.51755656892276E-21
  9    7     5.54665607332808E-15   8.87464971732493E-14
 10    7     6.75233622710560E-14   1.14789715860795E-12
 11    7     6.08336674439994E-14   1.09500601399199E-12
 12    7     1.27592094278134E-14   2.42424979128454E-13
 13    7     1.87952329066542E-07   3.75904658133084E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33396812218723E-24   2.13434899549957E-23
  9    8     1.36532995272310E-25   2.32106091962928E-24
 10    8     3.44438924193584E-23   6.19990063548452E-22
 11    8     6.93633239675357E-18   1.31790315538318E-16
 12    8     1.52660110261962E-15   3.05320220523925E-14
 13    8     1.07037227978756E-13   2.24778178755388E-12
 14    8     1.37368680571083E-08   3.02211097256383E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.98109785036389E-22   6.26030548576417E-21
 13    9     4.19795079952299E-17   9.23549175895058E-16
 14    9     2.33747561145427E-18   5.37619390634483E-17
 15    9     6.85659806585606E-18   1.64558353580546E-16
 16    9     6.73179736180990E-18   1.68294934045248E-16
 17    9     2.77637095815570E-11   7.21856449120481E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.43284586644753E-19   1.35821146661188E-17
 16   10     6.63907873805254E-18   1.72616047189366E-16
 17   10     2.84649339358406E-19   7.68553216267697E-18
 18   10     2.33618029741464E-18   6.54130483276100E-17
 19   10     1.40770576491514E-19   4.08234671825389E-18
 20   10     1.27951564823519E-18   3.83854694470557E-17
 21   10     3.66047756057117E-19   1.13474804377706E-17
 22   10     6.93867225276159E-12   2.22037512088371E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.66752549433391E-22   1.40025764830017E-20
 20   11     1.78003281046945E-19   5.51810171245528E-18
 21   11     1.57872793878091E-18   5.05192940409890E-17
 22   11     4.40854076586674E-18   1.45481845273602E-16
 23   11     1.92001928546946E-19   6.52806557059617E-18
 24   11     2.48133558057839E-12   8.68467453202435E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.00998693357900E-21   1.65329568808107E-19
 22   12     6.23788378240399E-12   2.12088048601736E-10
 23   12     3.12751014823712E-20   1.09462855188299E-18
 24   12     9.06202879349775E-13   3.26233036565919E-11
 25   12     1.36746173997505E-22   5.05960843790769E-21
 26   12     1.13997011312995E-16   4.33188642989380E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.33121499781114E-21   1.33248599912445E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.80031531628817E-21   1.25410405437509E-19
 21   13     9.65040160958692E-22   3.28113654725955E-20
 22   13     5.43924774127939E-20   1.90373670944779E-18
 23   13     5.68886370176737E-21   2.04799093263625E-19
 24   13     1.25686793031835E-18   4.65041134217791E-17
 25   13     7.30248561797891E-21   2.77494453483198E-19
 26   13     3.27626409407410E-14   1.27774299668890E-12
 27   13     6.41140310209113E-21   2.56456124083645E-19
 28   13     1.18753895754258E-12   4.86890972592457E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.99808680824941E-22   8.99139063712237E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.87241818669681E-24   1.43279472907782E-22
 24   14     1.92055647952822E-21   7.29811462220723E-20
 25   14     1.15380723279996E-21   4.49984820791983E-20
 26   14     1.14184186025297E-20   4.56736744101187E-19
 27   14     7.05943663191478E-21   2.89436901908506E-19
 28   14     1.29194123601861E-12   5.42615319127816E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.63910382958148E-24   3.80120568501585E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.54910576672938E-21   7.12588652695516E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.30538970191712E-21   1.76520977778602E-19
 27   15     7.75059851771292E-22   3.25525137743943E-20
 28   15     4.24127178116385E-13   1.82374686590046E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.10616767599045E-23   9.47775454195701E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.31907943281108E-17   6.19967333421210E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.29178779179150E-25   2.57963299463451E-23
 26   16     6.20778550049982E-22   2.60726991020992E-20
 27   16     6.91077254707012E-22   2.97163219524015E-20
 28   16     6.03397770391563E-21   2.65495018972288E-19
 29   16     6.88611528993190E-22   3.09875188046936E-20
 30   16     8.33866258868844E-20   3.83578479079668E-18
 31   16     1.10736473855845E-21   5.20461427122473E-20
 32   16     7.96104292635404E-15   3.82130060464994E-13
 33   16     2.53567759002652E-21   1.24248201911299E-19
 34   16     6.68809054571686E-16   3.34404527285843E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     2.59865568242343E-25   1.19538161391478E-23
 30   17     2.60400112091228E-22   1.22388052682877E-20
 31   17     3.24727991632353E-23   1.55869435983529E-21
 32   17     7.00072899513426E-21   3.43035720761579E-19
 33   17     3.84961729332544E-22   1.92480864666272E-20
 34   17     2.03095589460431E-14   1.03578750624820E-12
 35   17     7.48136676493595E-22   3.89031071776669E-20
 36   17     6.09057431342478E-16   3.22800438611513E-14
