    time    temp    dens
   1.84408521659519E+01   3.70869741564440E-02   6.30045606979637E-02
     nin     zin       y       x
  1    0     2.15073250297822E-07   2.15073250297822E-07
  0    1     1.52016257811089E-09   1.52016257811089E-09
  1    1     4.59357236698995E-12   9.18714473397989E-12
  2    1     3.27687579370133E-08   9.83062738110398E-08
  1    2     6.83515539683554E-18   2.05054661905066E-17
  2    2     2.75150487988354E-04   1.10060195195342E-03
  4    2     4.86031841685379E-14   2.91619105011228E-13
  3    3     2.90196969221092E-14   1.74118181532655E-13
  4    3     2.81831761913676E-09   1.97282233339573E-08
  5    3     3.12908030070461E-13   2.50326424056369E-12
  6    3     7.72832485128337E-18   6.95549236615503E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16315685318068E-06   1.04684116786261E-05
  6    4     7.82008685027579E-07   7.82008685027579E-06
  7    4     1.21815622344151E-10   1.33997184578566E-09
  8    4     1.82643833243533E-17   2.19172599892240E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86443378593473E-21   1.86443378593473E-20
  6    5     2.22935950524338E-08   2.45229545576772E-07
  7    5     1.37297046575427E-14   1.64756455890513E-13
  8    5     7.92362732140939E-21   1.03007155178322E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40583724434179E-07   5.28700469321015E-06
  7    6     2.04628734501291E-08   2.66017354851678E-07
  8    6     1.29516095283935E-08   1.81322533397508E-07
  9    6     1.82075715313752E-12   2.73113572970628E-11
 10    6     1.22822046204274E-12   1.96515273926838E-11
 11    6     8.89424125199154E-20   1.51202101283856E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.30485354594131E-12   7.42679496431783E-11
  8    7     7.01220154105180E-06   1.05183023115777E-04
  9    7     2.77258170375793E-08   4.43613072601269E-07
 10    7     2.18482534887377E-09   3.71420309308541E-08
 11    7     5.50420513443507E-16   9.90756924198312E-15
 12    7     8.34818364767125E-23   1.58615489305754E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44768550354674E-07   2.31629680567479E-06
  9    8     2.74500938748408E-09   4.66651595872294E-08
 10    8     1.84202109500729E-08   3.31563797101313E-07
 11    8     3.03949761443269E-07   5.77504546742212E-06
 12    8     4.55074162630162E-07   9.10148325260323E-06
 13    8     7.45661355297981E-09   1.56588884612576E-07
 14    8     4.31451588132509E-08   9.49193493891519E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58261168628730E-07   3.00696220394587E-06
 11    9     3.27068646245942E-07   6.54137292491884E-06
 12    9     5.36957533543295E-08   1.12761082044092E-06
 13    9     9.85016160644707E-07   2.16703555341836E-05
 14    9     1.57697572804970E-11   3.62704417451432E-10
 15    9     2.05570549075393E-17   4.93369317780943E-16
 16    9     1.52490326981418E-24   3.81225817453544E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47002372741345E-07   4.94004745482690E-06
 11   10     2.49530672898124E-07   5.24014413086061E-06
 12   10     7.45431343009964E-06   1.63994895462192E-04
 13   10     1.87171011770989E-08   4.30493327073274E-07
 14   10     1.88719051662887E-08   4.52925723990929E-07
 15   10     4.54704953673882E-14   1.13676238418471E-12
 16   10     5.44095175961681E-21   1.41464745750037E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.17615898218438E-09   7.30516565902408E-08
 13   11     1.41111238219020E-09   3.38666971725647E-08
 14   11     3.93196556040925E-08   9.82991390102313E-07
 15   11     2.52514987313315E-10   6.56538967014619E-09
 16   11     5.90995771613938E-13   1.59568858335763E-11
 17   11     8.07129183703988E-18   2.25996171437117E-16
 18   11     7.25378415646962E-22   2.10359740537619E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
