    time    temp    dens
   2.30781384784357E+03   1.00000000000000E-02   3.21449401615987E-08
     nin     zin       y       x
  1    0     1.97162152535022E-07   1.97162152535022E-07
  0    1     3.33434444069070E-06   3.33434444069070E-06
  1    1     8.64010603208853E-10   1.72802120641771E-09
  2    1     3.27673937291619E-08   9.83021811874856E-08
  1    2     9.83112998674129E-14   2.94933899602239E-13
  2    2     2.75845506948113E-04   1.10338202779245E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92353741852787E-23   1.15412245111672E-22
  4    3     2.81971804478218E-09   1.97380263134753E-08
  5    3     1.40877321086207E-19   1.12701856868966E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578685919E-06   1.04648920817327E-05
  6    4     7.82286552842985E-07   7.82286552842985E-06
  7    4     4.47816157406593E-17   4.92597773147252E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14464508675498E-17   2.14464508675498E-16
  6    5     2.25149823901412E-08   2.47664806291553E-07
  7    5     3.03176582024181E-21   3.63811898429017E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511978386E-07   5.28607814374063E-06
  7    6     2.05447735443506E-08   2.67082056076557E-07
  8    6     1.29836494084163E-08   1.81771091717828E-07
  9    6     5.54333304907499E-21   8.31499957361248E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
