    time    temp    dens
   1.14216727138325E+00   5.63439257090839E-01   2.65170869363033E+02
     nin     zin       y       x
  1    0     6.10328866060220E-06   6.10328866060220E-06
  0    1     1.52154032153456E-11   1.52154032153456E-11
  1    1     2.54732036105725E-11   5.09464072211449E-11
  2    1     2.05583113572456E-09   6.16749340717368E-09
  1    2     6.80126079082982E-19   2.04037823724895E-18
  2    2     2.75470146661500E-04   1.10188058664600E-03
  4    2     9.92336827463519E-08   5.95402096478111E-07
  3    3     2.10183733910521E-13   1.26110240346312E-12
  4    3     3.28755604504892E-10   2.30128923153424E-09
  5    3     2.34796833775961E-12   1.87837467020769E-11
  6    3     1.56825727150377E-06   1.41143154435340E-05
  3    4     3.97884331817035E-21   2.78519032271925E-20
  5    4     6.40190480821840E-08   5.76171432739656E-07
  6    4     7.70810019064968E-07   7.70810019064968E-06
  7    4     1.12005820965831E-14   1.23206403062414E-13
  8    4     1.93196046550753E-09   2.31835255860904E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25552821213835E-19   2.25552821213835E-18
  6    5     3.53520391178302E-10   3.88872430296133E-09
  7    5     1.73443760861857E-09   2.08132513034228E-08
  8    5     3.44287994141334E-09   4.47574392383734E-08
  9    5     4.61938934891160E-13   6.46714508847623E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30619488940618E-08   1.56743386728742E-07
  7    6     5.78841579272374E-09   7.52494053054086E-08
  8    6     6.58541342411486E-09   9.21957879376081E-08
  9    6     4.06932937051049E-10   6.10399405576573E-09
 10    6     6.94242178031400E-06   1.11078748485024E-04
 11    6     2.23232988787624E-11   3.79496080938961E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22579134437866E-20   1.59352874769225E-19
  7    7     4.41543653942977E-14   6.18161115520168E-13
  8    7     1.70596840270670E-07   2.55895260406004E-06
  9    7     3.90668827754143E-08   6.25070124406628E-07
 10    7     3.67805922066266E-08   6.25270067512652E-07
 11    7     2.02817657780379E-08   3.65071784004682E-07
 12    7     3.79963937405620E-09   7.21931481070678E-08
 13    7     1.35562011370798E-06   2.71124022741596E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56493350814255E-10   2.50389361302809E-09
  9    8     1.84956910883750E-12   3.14426748502376E-11
