    time    temp    dens
   1.05818886645009E-01   8.47694596505065E-01   3.33445900919122E+05
     nin     zin       y       x
  1    0     8.20144072113492E-01   8.20144072113492E-01
  0    1     1.27262885984848E-13   1.27262885984848E-13
  1    1     3.99490222943697E-12   7.98980445887393E-12
  2    1     1.83182532471278E-08   5.49547597413834E-08
  1    2     2.94975831609222E-25   8.84927494827666E-25
  2    2     2.55943516215282E-05   1.02377406486113E-04
  4    2     2.44949905852249E-07   1.46969943511349E-06
  3    3     2.12277707679489E-21   1.27366624607693E-20
  4    3     1.02826982573401E-14   7.19788878013808E-14
  5    3     1.30346331214943E-14   1.04277064971954E-13
  6    3     5.36493116446178E-07   4.82843804801560E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12466910891678E-14   3.71220219802510E-13
  6    4     6.73026451239225E-12   6.73026451239225E-11
  7    4     2.69627713206440E-13   2.96590484527084E-12
  8    4     2.21362775007597E-06   2.65635330009116E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19831900616508E-16   9.01815090678159E-15
  7    5     8.67704036537847E-14   1.04124484384542E-12
  8    5     1.12736281138385E-07   1.46557165479901E-06
  9    5     1.62004343218800E-06   2.26806080506319E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27471859904454E-19   3.92966231885345E-18
  7    6     1.55306169530721E-15   2.01898020389938E-14
  8    6     1.22522890206440E-13   1.71532046289016E-12
  9    6     7.72950463399448E-13   1.15942569509917E-11
 10    6     2.49882006338282E-06   3.99811210141251E-05
 11    6     4.57775788861032E-06   7.78218841063755E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.38331566256744E-24   7.53664192759442E-23
  8    7     4.11770282746740E-15   6.17655424120110E-14
  9    7     3.10952467186513E-14   4.97523947498420E-13
 10    7     2.78428226541169E-13   4.73327985119988E-12
 11    7     2.50843725269300E-13   4.51518705484739E-12
 12    7     2.51107753272159E-13   4.77104731217103E-12
 13    7     8.77875717750795E-07   1.75575143550159E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99870276186311E-22   3.19792441898098E-21
  9    8     7.68369888192269E-25   1.30622880992686E-23
 10    8     1.55338720862939E-19   2.79609697553290E-18
 11    8     3.65221717749093E-16   6.93921263723277E-15
 12    8     1.58202629785060E-14   3.16405259570120E-13
 13    8     1.10922993072028E-12   2.32938285451258E-11
