    time    temp    dens
   8.98691716944766E+03   1.00000000000000E-02   5.44355643627728E-10
     nin     zin       y       x
  1    0     6.81590358186329E-11   6.81590358186329E-11
  0    1     3.49699384453070E-06   3.49699384453070E-06
  1    1     8.64374062346484E-10   1.72874812469297E-09
  2    1     3.27670039558638E-08   9.83010118675915E-08
  1    2     4.88083170141713E-13   1.46424951042514E-12
  2    2     2.76838176945889E-04   1.10735270778356E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00983725114028E-23   1.20590235068417E-22
  4    3     2.81971802675306E-09   1.97380261872714E-08
  5    3     8.23403633837753E-25   6.58722907070202E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578419275E-06   1.04648920577347E-05
  6    4     7.82286554602515E-07   7.82286554602515E-06
  7    4     2.54961717904212E-22   2.80457889694633E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04096791706023E-16   1.04096791706023E-15
  6    5     2.25149831918009E-08   2.47664815109809E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511462593E-07   5.28607813755112E-06
  7    6     2.05447740890441E-08   2.67082063157574E-07
  8    6     1.29836493072343E-08   1.81771090301280E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70738951305251E-12   6.59034531827352E-11
  8    7     7.01207832929846E-06   1.05181174939477E-04
  9    7     7.83784399527892E-23   1.25405503924463E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947908404E-07   2.79487916653446E-06
  9    8     2.84067115098763E-09   4.82914095667897E-08
 10    8     1.84215154835742E-08   3.31587278704335E-07
 11    8     1.21790873198976E-24   2.31402659078055E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436118801E-07   8.77852128625722E-06
 11    9     3.53460877504223E-24   7.06921755008446E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92623775137934E-07   1.98524755027587E-05
 11   10     3.32581225141266E-07   6.98420572796659E-06
 12   10     8.46660992387494E-06   1.86265418325249E-04
 13   10     1.32763668754465E-19   3.05356438135271E-18
 14   10     5.86841238692981E-21   1.40841897286315E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
