    time    temp    dens
   1.19407329631562E+00   5.42241903026710E-01   2.32071595617656E+02
     nin     zin       y       x
  1    0     9.07135400738493E-07   9.07135400738493E-07
  0    1     2.00140562081434E-12   2.00140562081434E-12
  1    1     9.36896850691960E-13   1.87379370138392E-12
  2    1     3.73555782884463E-09   1.12066734865339E-08
  1    2     1.73334843673292E-20   5.20004531019877E-20
  2    2     2.75413633863716E-04   1.10165453545487E-03
  4    2     9.48758766754012E-08   5.69255260052407E-07
  3    3     1.58147341351729E-12   9.48884048110374E-12
  4    3     7.26075209056301E-10   5.08252646339411E-09
  5    3     1.06011379943348E-12   8.48091039546788E-12
  6    3     1.41918421722607E-06   1.27726579550347E-05
  3    4     6.41089233295935E-21   4.48762463307154E-20
  5    4     1.45396501025450E-07   1.30856850922905E-06
  6    4     7.75249055028417E-07   7.75249055028417E-06
  7    4     2.32963405713518E-15   2.56259746284870E-14
  8    4     3.66931339414215E-10   4.40317607297059E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32416258765837E-18   7.32416258765837E-17
  6    5     1.72407272033183E-09   1.89647999236501E-08
  7    5     1.12700638996065E-09   1.35240766795278E-08
  8    5     5.11526818907053E-10   6.64984864579169E-09
  9    5     1.88673135181533E-14   2.64142389254146E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25563949235979E-08   8.70676739083175E-07
  7    6     1.14517746407229E-08   1.48873070329398E-07
  8    6     8.77304822645785E-09   1.22822675170410E-07
  9    6     1.39479953497158E-10   2.09219930245737E-09
 10    6     6.61605656098882E-06   1.05856904975821E-04
 11    6     5.29704605774313E-12   9.00497829816332E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71620079136920E-20   6.13106102877997E-19
  7    7     7.22244924406574E-13   1.01114289416920E-11
  8    7     4.82543518628397E-07   7.23815277942595E-06
  9    7     5.24940702568110E-08   8.39905124108976E-07
 10    7     3.70727450239837E-08   6.30236665407724E-07
 11    7     1.92083066328910E-08   3.45749519392037E-07
 12    7     3.42871717895598E-09   6.51456264001637E-08
 13    7     1.04091037170452E-06   2.08182074340905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04286683777139E-25   3.06430025665708E-24
  8    8     6.22796552091491E-10   9.96474483346386E-09
  9    8     1.07439414101081E-11   1.82647003971838E-10
 10    8     1.54084148607377E-09   2.77351467493278E-08
 11    8     1.24479389278188E-07   2.36510839628557E-06
 12    8     4.03108345650362E-07   8.06216691300725E-06
 13    8     2.33925807339611E-07   4.91244195413184E-06
 14    8     8.26585421122191E-06   1.81848792646882E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.88095064825774E-25   9.99761610203816E-24
  9    9     9.68977720110288E-23   1.74415989619852E-21
 10    9     2.74845214007953E-11   5.22205906615110E-10
 11    9     2.51673490541641E-10   5.03346981083282E-09
 12    9     4.89965687896147E-09   1.02892794458191E-07
 13    9     2.27274684733433E-07   5.00004306413552E-06
 14    9     2.15816923758798E-09   4.96378924645237E-08
 15    9     2.83267466689193E-09   6.79841920054062E-08
 16    9     4.01153133537021E-08   1.00288283384255E-06
 17    9     3.09944514740138E-12   8.05855738324358E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90907105966683E-13   5.81814211933365E-12
 11   10     1.02652389178178E-11   2.15570017274174E-10
 12   10     1.39054410807816E-09   3.05919703777195E-08
 13   10     3.53485339427059E-10   8.13016280682237E-09
 14   10     8.47318806726171E-09   2.03356513614281E-07
 15   10     3.20002870155500E-08   8.00007175388751E-07
 16   10     3.58212178795913E-09   9.31351664869373E-08
 17   10     9.58323252765150E-11   2.58747278246591E-09
 18   10     1.19730880279529E-10   3.35246464782682E-09
 19   10     3.82120177716794E-12   1.10814851537870E-10
 20   10     6.77347778132845E-13   2.03204333439853E-11
 21   10     1.45055735492673E-15   4.49672780027287E-14
 22   10     5.30309473776991E-16   1.69699031608637E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02527658516947E-23   2.25560848737283E-22
 12   11     6.82411869206427E-14   1.56954729917478E-12
 13   11     3.56901689135953E-13   8.56564053926286E-12
 14   11     7.56573840784461E-10   1.89143460196115E-08
 15   11     6.03780024270844E-10   1.56982806310419E-08
 16   11     1.45413729161820E-09   3.92617068736915E-08
 17   11     2.98116434158462E-10   8.34726015643693E-09
 18   11     6.10990693214833E-10   1.77187301032302E-08
 19   11     8.50634671427559E-11   2.55190401428268E-09
 20   11     1.26161230418865E-10   3.91099814298481E-09
 21   11     3.26359043003360E-10   1.04434893761075E-08
 22   11     3.67203235587687E-15   1.21177067743937E-13
 23   11     2.65925752805825E-18   9.04147559539805E-17
 24   11     6.38410082399771E-21   2.23443528839920E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.93118002002655E-20   7.03483204806372E-19
 13   12     3.24358907661839E-14   8.10897269154597E-13
 14   12     9.61681542412031E-12   2.50037201027128E-10
 15   12     3.87758951065544E-11   1.04694916787697E-09
 16   12     4.78097400991400E-10   1.33867272277592E-08
 17   12     4.00808116026598E-10   1.16234353647713E-08
 18   12     1.92709213223941E-09   5.78127639671823E-08
 19   12     1.23694043232685E-09   3.83451534021324E-08
 20   12     8.95913900616118E-09   2.86692448197158E-07
 21   12     1.54314766506488E-09   5.09238729471412E-08
 22   12     3.17374801736812E-09   1.07907432590516E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.89175576357536E-21   1.40103207488713E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
