    time    temp    dens
   3.74082523449104E+00   1.79096654519940E-01   7.54766627367740E+00
     nin     zin       y       x
  1    0     1.68806992479655E-08   1.68806992479655E-08
  0    1     1.45830099516676E-11   1.45830099516676E-11
  1    1     4.59124381817522E-14   9.18248763635044E-14
  2    1     2.63583059984843E-08   7.90749179954529E-08
  1    2     2.43361786281151E-17   7.30085358843453E-17
  2    2     2.75137062757682E-04   1.10054825103073E-03
  4    2     1.05586030451757E-08   6.33516182710545E-08
  3    3     4.30049615721705E-10   2.58029769433023E-09
  4    3     2.79148626335759E-09   1.95404038435031E-08
  5    3     5.45829775575330E-12   4.36663820460264E-11
  6    3     1.12175870553067E-08   1.00958283497761E-07
  3    4     2.57888450071518E-20   1.80521915050062E-19
  5    4     1.15254245781137E-06   1.03728821203024E-05
  6    4     7.81568377942108E-07   7.81568377942108E-06
  7    4     5.17418806214620E-11   5.69160686836082E-10
  8    4     7.23534380601692E-17   8.68241256722030E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60234221995497E-18   2.60234221995497E-17
  6    5     2.22653618890486E-08   2.44918980779535E-07
  7    5     7.61126638382762E-13   9.13351966059315E-12
  8    5     5.01162673813886E-18   6.51511475958051E-17
  9    5     1.07202293164550E-25   1.50083210430371E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40711728880717E-07   5.28854074656860E-06
  7    6     2.02663637860141E-08   2.63462729218183E-07
  8    6     1.27778630859699E-08   1.78890083203579E-07
  9    6     1.00922306027283E-10   1.51383459040924E-09
 10    6     6.28563013805829E-07   1.00570082208933E-05
 11    6     3.44668153516133E-12   5.85935860977425E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64105428381030E-20   2.13337056895338E-19
  7    7     6.08880393290998E-12   8.52432550607398E-11
  8    7     6.39060850610903E-06   9.58591275916354E-05
  9    7     1.06934397489894E-07   1.71095035983830E-06
 10    7     2.47202221494686E-08   4.20243776540967E-07
