    time    temp    dens
   1.13799075387848E+00   5.65145224390094E-01   2.68101192811923E+02
     nin     zin       y       x
  1    0     8.13892550745912E-06   8.13892550745912E-06
  0    1     2.06529109499970E-11   2.06529109499970E-11
  1    1     5.22866056990293E-11   1.04573211398059E-10
  2    1     1.83256957580934E-09   5.49770872742802E-09
  1    2     2.15185464263034E-18   6.45556392789103E-18
  2    2     2.75473180551332E-04   1.10189272220533E-03
  4    2     9.95929343272883E-08   5.97557605963730E-07
  3    3     1.56508770138271E-13   9.39052620829626E-13
  4    3     2.99165801187786E-10   2.09416060831450E-09
  5    3     2.78339744352225E-12   2.22671795481780E-11
  6    3     1.58092816251815E-06   1.42283534626633E-05
  3    4     4.61218994978711E-21   3.22853296485098E-20
  5    4     5.57362553566475E-08   5.01626298209828E-07
  6    4     7.70032913207746E-07   7.70032913207746E-06
  7    4     1.45542666529235E-14   1.60096933182158E-13
  8    4     2.20909191014988E-09   2.65091029217985E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45223277516871E-19   1.45223277516871E-18
  6    5     2.97951195685680E-10   3.27746315254248E-09
  7    5     1.66741762484372E-09   2.00090114981247E-08
  8    5     4.01632123233705E-09   5.22121760203817E-08
  9    5     6.88579236276294E-13   9.64010930786812E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78536535005519E-09   1.17424384200662E-07
  7    6     5.04689823936680E-09   6.56096771117684E-08
  8    6     6.18822536563235E-09   8.66351551188529E-08
  9    6     4.92752176520153E-10   7.39128264780229E-09
 10    6     6.96936822762989E-06   1.11509891642078E-04
 11    6     2.87355596572631E-11   4.88504514173472E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.52556182858333E-21   1.23832303771583E-19
  7    7     3.06468204090647E-14   4.29055485726906E-13
  8    7     1.45589837604705E-07   2.18384756407058E-06
  9    7     3.73118667947901E-08   5.96989868716642E-07
 10    7     3.66748464296157E-08   6.23472389303466E-07
 11    7     2.03585408264611E-08   3.66453734876300E-07
 12    7     3.82895300284181E-09   7.27501070539944E-08
 13    7     1.38473914876250E-06   2.76947829752500E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26095586446366E-10   2.01752938314185E-09
  9    8     1.43280079210327E-12   2.43576134657556E-11
 10    8     4.36731767095493E-10   7.86117180771888E-09
 11    8     2.90008844102783E-08   5.51016803795289E-07
 12    8     1.61578457056019E-07   3.23156914112037E-06
 13    8     2.30353001116173E-07   4.83741302343963E-06
 14    8     8.40983128629360E-06   1.85016288298459E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76140007729532E-25   2.99438013140204E-24
  9    9     6.63980398302021E-25   1.19516471694364E-23
 10    9     8.19246915103263E-13   1.55656913869620E-11
 11    9     1.22820500576240E-11   2.45641001152480E-10
 12    9     1.60507608257844E-09   3.37065977341472E-08
 13    9     8.52028249345534E-08   1.87446214856017E-06
 14    9     1.79916166100185E-09   4.13807182030425E-08
 15    9     3.05816336473638E-09   7.33959207536732E-08
 16    9     6.50794499350158E-08   1.62698624837540E-06
 17    9     2.10988772815574E-11   5.48570809320493E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03253220249998E-15   6.06506440499996E-14
 11   10     4.52779339196209E-13   9.50836612312038E-12
 12   10     1.34526611945239E-10   2.95958546279525E-09
 13   10     1.01014231385147E-10   2.32332732185839E-09
 14   10     2.90922113898716E-09   6.98213073356918E-08
 15   10     1.41219518391723E-08   3.53048795979309E-07
 16   10     4.02005688559170E-09   1.04521479025384E-07
 17   10     2.86552031915213E-10   7.73690486171074E-09
 18   10     8.89866227985752E-10   2.49162543836010E-08
 19   10     4.77209126318945E-11   1.38390646632494E-09
 20   10     9.35980937108503E-11   2.80794281132551E-09
 21   10     4.31013411118437E-12   1.33614157446716E-10
 22   10     2.13885265664172E-11   6.84432850125352E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.28450119780459E-25   1.38259026351701E-23
