    time    temp    dens
   4.89926388457242E+03   1.00000000000000E-02   3.35986981650175E-09
     nin     zin       y       x
  1    0     6.86448114349834E-09   6.86448114349834E-09
  0    1     3.49052981181767E-06   3.49052981181767E-06
  1    1     8.64372107025922E-10   1.72874421405184E-09
  2    1     3.27672426191194E-08   9.83017278573582E-08
  1    2     2.49420207086633E-13   7.48260621259900E-13
  2    2     2.76413723656972E-04   1.10565489462789E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.99509760494035E-23   1.19705856296421E-22
  4    3     2.81971802684940E-09   1.97380261879458E-08
  5    3     5.12063717851023E-22   4.09650974280819E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578420669E-06   1.04648920578602E-05
  6    4     7.82286554643487E-07   7.82286554643487E-06
  7    4     1.59660570811069E-19   1.75626627892176E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.34940695669784E-17   5.34940695669784E-16
  6    5     2.25149831876824E-08   2.47664815064506E-07
  7    5     1.10325883653475E-23   1.32391060384170E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511465290E-07   5.28607813758348E-06
  7    6     2.05447740861966E-08   2.67082063120556E-07
  8    6     1.29836495103979E-08   1.81771093145570E-07
  9    6     2.01031423174018E-23   3.01547134761028E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70718515680769E-12   6.59005921953077E-11
  8    7     7.01207832930105E-06   1.05181174939516E-04
  9    7     4.89035027065260E-20   7.82456043304417E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947906223E-07   2.79487916649957E-06
  9    8     2.84067115165703E-09   4.82914095781695E-08
 10    8     1.84215154835016E-08   3.31587278703029E-07
 11    8     7.68489403632422E-22   1.46012986690160E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436118865E-07   8.77852128625843E-06
 11    9     2.21012562096421E-21   4.42025124192842E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92623775205636E-07   1.98524755041127E-05
 11   10     3.32581226188184E-07   6.98420574995186E-06
 12   10     8.46660992354886E-06   1.86265418318075E-04
 13   10     8.43146061831174E-17   1.93923594221170E-15
 14   10     1.78566043687756E-15   4.28558504850613E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
