    time    temp    dens
   8.86796325664612E-04   1.40687491658345E+00   2.36810789421098E+11
     nin     zin       y       x
  1    0     8.69075911009073E-01   8.69075911009073E-01
  0    1     1.87544176787058E-19   1.87544176787058E-19
  1    1     3.79124149457541E-18   7.58248298915083E-18
  2    1     1.53884372269509E-11   4.61653116808527E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.53891446920199E-12   3.81556578768080E-11
  4    2     1.93587102232253E-07   1.16152261339352E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.09790991462715E-23   7.68536940239002E-23
  5    3     1.24417420715763E-23   9.95339365726102E-23
  6    3     6.29422857198933E-12   5.66480571479040E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52883094938196E-21   4.07594785444377E-20
  6    4     3.23167225993504E-20   3.23167225993504E-19
  7    4     3.93147214425805E-20   4.32461935868386E-19
  8    4     3.86979418066967E-10   4.64375301680361E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19983681092999E-25   2.41982049202299E-24
  7    5     1.68420790356568E-23   2.02104948427881E-22
  8    5     8.82760878266061E-17   1.14758914174588E-15
  9    5     2.28723683671394E-12   3.20213157139952E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.41538654630486E-25   1.98154116482680E-24
  9    6     8.32602142100612E-25   1.24890321315092E-23
 10    6     2.44426451076583E-18   3.91082321722532E-17
 11    6     2.88342197353505E-14   4.90181735500959E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
