    time    temp    dens
   1.10518831027084E+02   1.00000000000000E-02   2.92688796261800E-04
     nin     zin       y       x
  1    0     1.71108212483926E-06   1.71108212483926E-06
  0    1     1.18007389881706E-07   1.18007389881706E-07
  1    1     2.66888339101633E-10   5.33776678203267E-10
  2    1     3.27674898601996E-08   9.83024695805989E-08
  1    2     1.67752100861964E-16   5.03256302585893E-16
  2    2     2.75161074825478E-04   1.10064429930191E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.19819542945757E-24   1.91891725767454E-23
  4    3     2.81974637349376E-09   1.97382246144563E-08
  5    3     1.13714649758605E-14   9.09717198068841E-14
  6    3     9.90044147519776E-21   8.91039732767799E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16280388516959E-06   1.04652349665263E-05
  6    4     7.82260230782631E-07   7.82260230782631E-06
  7    4     8.05160376946674E-12   8.85676414641341E-11
  8    4     4.45959580781924E-20   5.35151496938309E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54124578226916E-20   4.54124578226916E-19
  6    5     2.24963464423424E-08   2.47459810865766E-07
  7    5     2.39534858220160E-16   2.87441829864192E-15
  8    5     4.98776232864685E-24   6.48409102724091E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40513881509196E-07   5.28616657811036E-06
  7    6     2.05369909434664E-08   2.66980882265063E-07
  8    6     1.29803223448083E-08   1.81724512827316E-07
  9    6     4.67440247113502E-16   7.01160370670252E-15
 10    6     1.39109422883777E-24   2.22575076614043E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.77343565683692E-12   6.68280991957169E-11
  8    7     7.01208542857488E-06   1.05181281428623E-04
  9    7     6.00400020468117E-12   9.60640032748987E-11
 10    7     9.91239186178186E-16   1.68510661650292E-14
 11    7     1.55590312571857E-24   2.80062562629342E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74668116259430E-07   2.79468986015088E-06
  9    8     2.84250177520776E-09   4.83225301785319E-08
 10    8     1.84213162263695E-08   3.31583692074651E-07
 11    8     2.88392638672726E-08   5.47946013478179E-07
 12    8     4.31673111741295E-09   8.63346223482590E-08
 13    8     3.66921007973555E-16   7.70534116744467E-15
 14    8     1.94013170195179E-19   4.26828974429394E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33188346729612E-07   8.23057858786264E-06
 11    9     1.32077652448202E-08   2.64155304896403E-07
 12    9     3.20802277286231E-11   6.73684782301085E-10
 13    9     5.91190005221696E-13   1.30061801148773E-11
 14    9     4.86986311039225E-21   1.12006851539022E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.75331361598473E-07   1.95066272319695E-05
 11   10     3.35376551887020E-07   7.04290758962742E-06
 12   10     8.46570501609393E-06   1.86245510354066E-04
 13   10     1.14344648905952E-08   2.62992692483690E-07
 14   10     1.37900558193433E-08   3.30961339664239E-07
 15   10     3.01882989919512E-16   7.54707474798780E-15
 16   10     3.39848552799453E-25   8.83606237278578E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.36426708750123E-08   7.73781430125284E-07
 13   11     1.10440075558881E-08   2.65056181341314E-07
 14   11     1.27599982048434E-08   3.18999955121084E-07
 15   11     2.31389634851461E-12   6.01613050613798E-11
 16   11     1.42153263146816E-16   3.83813810496402E-15
 17   11     4.93438888605342E-23   1.38162888809496E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.82952296138982E-12   2.11908551073356E-10
 13   12     3.17306189060671E-08   7.93265472651678E-07
 14   12     2.00259365122568E-08   5.20674349318677E-07
 15   12     2.39071700493695E-09   6.45493591332977E-08
 16   12     3.83370172099487E-09   1.07343648187856E-07
 17   12     1.97925256411212E-13   5.73983243592515E-12
 18   12     7.91630198228198E-18   2.37489059468459E-16
 19   12     9.55327460654885E-24   2.96151512803014E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.23809415230393E-10   8.74285421122062E-09
 15   13     2.19080638675652E-11   6.13425788291825E-10
 16   13     6.19486675933667E-10   1.79651136020763E-08
 17   13     5.15923819706818E-13   1.54777145912045E-11
 18   13     1.10066683534754E-16   3.41206718957736E-15
 19   13     1.79528579374531E-22   5.74491453998501E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
