    time    temp    dens
   1.08717775312873E+00   5.81961986366924E-01   3.07477453741411E+02
     nin     zin       y       x
  1    0     1.75754541102390E-02   1.75754541102390E-02
  0    1     1.29232652663360E-10   1.29232652663360E-10
  1    1     2.87726493072398E-09   5.75452986144795E-09
  2    1     2.32815727480228E-08   6.98447182440685E-08
  1    2     3.14166316927588E-18   9.42498950782764E-18
  2    2     2.75351303746706E-04   1.10140521498682E-03
  4    2     1.04069401369901E-07   6.24416408219403E-07
  3    3     6.31254099803974E-17   3.78752459882385E-16
  4    3     4.04376950949124E-12   2.83063865664387E-11
  5    3     5.93692614871432E-12   4.74954091897145E-11
  6    3     1.74175206328026E-06   1.56757685695223E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.15593256520005E-10   2.84033930868005E-09
  6    4     6.78464889777516E-07   6.78464889777516E-06
  7    4     2.25305516175435E-11   2.47836067792979E-10
  8    4     1.08989189669771E-08   1.30787027603725E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.82577359836762E-25   8.82577359836762E-24
  6    5     8.18963678740043E-13   9.00860046614047E-12
  7    5     2.58113707586788E-11   3.09736449104146E-10
  8    5     1.27608805790751E-08   1.65891447527976E-07
  9    5     2.72131442826819E-09   3.80984019957546E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45128417407627E-13   4.14154100889153E-12
  7    6     1.46110804106321E-11   1.89944045338217E-10
  8    6     7.21377002465121E-11   1.00992780345117E-09
  9    6     4.15855786657535E-10   6.23783679986302E-09
 10    6     7.24892508766276E-06   1.15982801402604E-04
 11    6     4.57716053692987E-08   7.78117291278078E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40443337284972E-19   3.36620672198961E-18
  8    7     8.70322651611055E-10   1.30548397741658E-08
  9    7     1.99117491035050E-09   3.18587985656079E-08
 10    7     7.03372691677602E-09   1.19573357585192E-07
 11    7     6.08185956757345E-09   1.09473472216322E-07
 12    7     1.26450592359193E-09   2.40256125482467E-08
 13    7     1.67798034335860E-06   3.35596068671719E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55399506629374E-14   4.08639210606998E-13
  9    8     2.24086837108531E-16   3.80947623084502E-15
 10    8     4.57645797497127E-13   8.23762435494828E-12
 11    8     2.97451096953283E-11   5.65157084211237E-10
 12    8     2.20262814004111E-09   4.40525628008223E-08
 13    8     1.01692709046962E-07   2.13554688998620E-06
 14    8     8.45785129386226E-06   1.86072728464970E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21325470173868E-18   4.20518393330349E-17
 11    9     7.67620164370686E-17   1.53524032874137E-15
 12    9     4.01947251195224E-11   8.44089227509969E-10
 13    9     3.96236703583892E-09   8.71720747884563E-08
 14    9     2.19709561621547E-10   5.05331991729559E-09
 15    9     6.36562663206995E-10   1.52775039169679E-08
 16    9     5.00575407254565E-08   1.25143851813641E-06
 17    9     2.04142035724499E-08   5.30769292883697E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94282961599603E-23   3.88565923199207E-22
 11   10     5.55109697315697E-18   1.16573036436296E-16
 12   10     9.29003330544161E-15   2.04380732719715E-13
 13   10     1.17679827869595E-13   2.70663604100069E-12
 14   10     6.55168993842895E-12   1.57240558522295E-10
 15   10     2.37135895416600E-10   5.92839738541500E-09
 16   10     1.00722523428234E-09   2.61878560913408E-08
 17   10     1.19639541509539E-10   3.23026762075756E-09
 18   10     8.00716006107562E-10   2.24200481710117E-08
 19   10     5.37967445241300E-11   1.56010559119977E-09
 20   10     3.86135341154614E-10   1.15840602346384E-08
 21   10     1.44292830266085E-10   4.47307773824863E-09
 22   10     9.20253214120827E-09   2.94481028518665E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.35373131068074E-21   3.11358201456570E-20
 13   11     1.60070006432980E-20   3.84168015439153E-19
 14   11     4.98164957839143E-16   1.24541239459786E-14
 15   11     5.52568337032024E-15   1.43667767628326E-13
 16   11     2.32518888818010E-13   6.27800999808627E-12
 17   11     1.68981059386361E-13   4.73146966281810E-12
 18   11     3.37501321171729E-12   9.78753831398014E-11
 19   11     8.50089887489767E-13   2.55026966246930E-11
 20   11     1.11812283267766E-10   3.46618078130075E-09
 21   11     1.38662072178376E-08   4.43718630970803E-07
 22   11     9.86561829275089E-10   3.25565403660779E-08
 23   11     3.64610545120943E-11   1.23967585341120E-09
 24   11     1.73827002681882E-09   6.08394509386588E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00255154652757E-24   2.50637886631892E-23
 14   12     2.51845495626642E-20   6.54798288629269E-19
 15   12     3.81553375336642E-19   1.03019411340893E-17
 16   12     8.30550138762431E-17   2.32554038853481E-15
 17   12     2.66355921148613E-16   7.72432171330977E-15
 18   12     1.92607799316598E-12   5.77823397949793E-11
 19   12     1.17674659163670E-12   3.64791443407377E-11
 20   12     4.59592265813773E-11   1.47069525060407E-09
 21   12     1.96055769891723E-11   6.46984040642685E-10
 22   12     5.80361145804400E-08   1.97322789573496E-06
 23   12     6.02138253021220E-16   2.10748388557427E-14
 24   12     1.18736912360222E-13   4.27452884496799E-12
 25   12     9.08029977463161E-25   3.35971091661369E-23
 26   12     4.26079409967502E-24   1.61910175787651E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.82650684099231E-22   5.29686983887769E-21
 17   13     3.24881149828143E-18   9.74643449484430E-17
 18   13     1.50218480061558E-16   4.65677288190829E-15
 19   13     5.10609467720246E-16   1.63395029670479E-14
 20   13     1.51478753592229E-11   4.99879886854354E-10
 21   13     3.87547903217879E-12   1.31766287094079E-10
 22   13     1.70786309024791E-10   5.97752081586769E-09
 23   13     1.29024924269537E-11   4.64489727370332E-10
 24   13     2.40564488291801E-09   8.90088606679662E-08
 25   13     1.27727907961559E-11   4.85366050253924E-10
 26   13     2.12293594740435E-08   8.27945019487696E-07
 27   13     1.44745349011535E-17   5.78981396046138E-16
 28   13     1.84696500162007E-14   7.57255650664228E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.49736078715021E-25   2.54920823614506E-23
 17   14     1.47210119492191E-22   4.56351370425793E-21
 18   14     7.77356389628837E-17   2.48754044681228E-15
 19   14     7.51002799353652E-16   2.47830923786705E-14
 20   14     5.42510383339406E-14   1.84453530335398E-12
 21   14     5.32150158829372E-14   1.86252555590280E-12
 22   14     7.56514856015632E-13   2.72345348165628E-11
 23   14     3.32900951276815E-12   1.23173351972422E-10
 24   14     4.22547524528534E-10   1.60568059320843E-08
 25   14     4.58229930787346E-11   1.78709673007065E-09
 26   14     5.76562475898662E-11   2.30624990359465E-09
 27   14     2.56381914413184E-11   1.05116584909405E-09
 28   14     3.93977673975533E-08   1.65470623069724E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
