    time    temp    dens
   3.33792528946787E-02   1.35447006533332E-01   1.06239278047301E+07
     nin     zin       y       x
  1    0     8.60853183388736E-01   8.60853183388736E-01
  0    1     2.88424870503634E-15   2.88424870503634E-15
  1    1     3.72879510761851E-13   7.45759021523701E-13
  2    1     1.38140525901057E-08   4.14421577703170E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49206809545033E-06   2.19682723818013E-05
  4    2     2.60804948274898E-07   1.56482968964939E-06
  3    3     1.46781135358017E-22   8.80686812148102E-22
  4    3     6.54370708041890E-18   4.58059495629323E-17
  5    3     1.29761063523250E-17   1.03808850818600E-16
  6    3     5.95056829415387E-09   5.35551146473849E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.45520071328371E-15   6.70968064195534E-14
  6    4     2.02988963620743E-14   2.02988963620743E-13
  7    4     2.44061233372459E-14   2.68467356709705E-13
  8    4     2.82786760998449E-06   3.39344113198139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05137328580106E-17   1.15651061438117E-16
  7    5     5.82301498583796E-15   6.98761798300555E-14
  8    5     1.48682120959190E-12   1.93286757246947E-11
  9    5     1.24713671479204E-06   1.74599140070885E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83830563393488E-23   2.20596676072186E-22
  7    6     8.23075836152494E-21   1.06999858699824E-19
  8    6     1.47076728160706E-14   2.05907419424988E-13
  9    6     1.05914599619281E-13   1.58871899428921E-12
 10    6     1.52533609261552E-13   2.44053774818483E-12
 11    6     1.06199625151375E-06   1.80539362757337E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.50910527287767E-23   8.26365790931650E-22
  9    7     6.83511354492052E-16   1.09361816718728E-14
 10    7     1.05807532465311E-14   1.79872805191029E-13
 11    7     9.53249306221200E-15   1.71584875119816E-13
 12    7     1.99933817709789E-15   3.79874253648598E-14
 13    7     3.68850559842584E-08   7.37701119685169E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.33171371072874E-24   4.19708467931173E-23
 11    8     2.18420534416060E-19   4.14999015390515E-18
 12    8     1.24391918983299E-16   2.48783837966598E-15
 13    8     8.72169941913129E-15   1.83155687801757E-13
 14    8     1.40845835366898E-09   3.09860837807176E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00854796470515E-23   2.11795072588082E-22
 13    9     1.78711604126481E-18   3.93165529078258E-17
 14    9     9.95090308947244E-20   2.28870771057866E-18
 15    9     2.91893282691382E-19   7.00543878459316E-18
 16    9     1.22765342984853E-19   3.06913357462132E-18
 17    9     1.89856513284228E-12   4.93626934538994E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.54253530481330E-20   3.85633826203324E-19
 16   10     1.88503423929060E-19   4.90108902215555E-18
 17   10     2.77229614218340E-21   7.48519958389517E-20
 18   10     2.68275933256459E-20   7.51172613118084E-19
 19   10     1.41888070117273E-21   4.11475403340091E-20
 20   10     1.69194024372365E-20   5.07582073117095E-19
 21   10     3.33269572839117E-21   1.03313567580126E-19
 22   10     3.65015474745211E-13   1.16804951918468E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
