    time    temp    dens
   1.10589197756896E+00   5.76997742158826E-01   2.92130447383856E+02
     nin     zin       y       x
  1    0     3.97562273074136E-03   3.97562273074136E-03
  0    1     1.35034085688402E-10   1.35034085688402E-10
  1    1     2.58319430562621E-09   5.16638861125242E-09
  2    1     7.13295141327346E-09   2.13988542398204E-08
  1    2     1.10601153416806E-17   3.31803460250418E-17
  2    2     2.75467046566392E-04   1.10186818626557E-03
  4    2     1.02397869095479E-07   6.14387214572876E-07
  3    3     2.92090339912359E-16   1.75254203947415E-15
  4    3     8.78403037001365E-12   6.14882125900956E-11
  5    3     9.90670193120487E-12   7.92536154496390E-11
  6    3     1.68162343512745E-06   1.51346109161470E-05
  3    4     9.41051607672889E-25   6.58736125371023E-24
  5    4     1.34650579229194E-09   1.21185521306274E-08
  6    4     7.36914051628462E-07   7.36914051628462E-06
  7    4     5.80890226899104E-12   6.38979249589015E-11
  8    4     6.19334769116617E-09   7.43201722939940E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69011261005500E-23   1.69011261005500E-22
  6    5     4.74931336128587E-12   5.22424469741446E-11
  7    5     7.18774853204406E-11   8.62529823845288E-10
  8    5     1.03733953706526E-08   1.34854139818484E-07
  9    5     6.09551400852682E-10   8.53371961193754E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70652631768015E-12   6.84783158121618E-11
  7    6     5.77677967373241E-11   7.50981357585213E-10
  8    6     2.81680831297431E-10   3.94353163816403E-09
  9    6     1.08842746866012E-09   1.63264120299018E-08
 10    6     7.16678308736422E-06   1.14668529397828E-04
 11    6     1.11827214218463E-08   1.90106264171387E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07236789311083E-18   5.70131505035516E-17
